#query id=220 conceptLabel=Feline conceptURI=02123649  labels=[cat, panther, tiger, lion]
0	01642406	[frog, toad, anuran]
1	10148670	[heavyweight, whale, giant, hulk]
2	02086723	[dog]
3	02506148	[elephant]
4	02326697	[coney, rabbit, cony]
5	09569105	[ghost]
6	02584588	[dolphin]
7	04976072	[blue, blueness]
8	04969961	[red, redness]
9	01677105	[lizard]
10	02392211	[donkey]
11	13124818	[tree]
12	01505702	[bird]
13	09567238	[vampire, lamia]
14	09846929	[baby, babe, infant]
15	02474924	[homo, man, human]
16	09950623	[clown, buffoon]
17	02406106	[cow]
18	09382700	[mountain, mount]
19	09381255	[moon]
20	03565341	[idol, god]
21	09339360	[island]
22	08206141	[circus]
23	07623214	[lollipop, sucker]
24	05309998	[mouth]
25	10344679	[hero]
26	02514684	[fish]
27	10518940	[queen]
28	06790941	[gag, jest, jape, joke, laugh]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	03681809	[lipstick]
31	07558676	[love]
32	07135232	[call, yell, cry, outcry, shout]
33	03193215	[napkin, diaper, nappy]
34	02209508	[bee]
35	03944520	[pillow]
36	02441664	[giraffe]
37	09559169	[god]
38	05570899	[foot, pes]
39	07499687	[ambition, dream, aspiration]
40	12122650	[grass]
41	03539152	[ring, hoop]
42	04481701	[trap]
43	09416900	[planet]
44	05722413	[fragrance, scent, perfume, aroma]
45	05262259	[hair]
46	02123649	[feline, felid]
47	05407190	[blood]
48	07317454	[fire]
49	03167484	[dart]
50	08201135	[horde, swarm, drove]
51	04263630	[sofa, lounge, couch]
52	10352098	[mother]
53	09912283	[skipper, captain]
54	03796045	[motorcycle, bike]
55	01331343	[virus]
56	10686626	[stupid, dullard, dolt]
57	07902824	[beer]
58	09240137	[beach]
59	04233049	[skateboard]
60	05396148	[ticker, pump, heart]
61	03036237	[cinema]
62	07726361	[murphy, tater, potato, spud]
63	02785352	[balloon]
64	03931348	[photograph, exposure, photo, pic, picture]
65	09399110	[ocean]
66	02781674	[ball]
67	03472916	[gun]
68	14048353	[sleep, slumber]
69	15162842	[vacation, holiday]
70	07769568	[banana]
71	03241438	[dress, frock]
72	10043844	[domestic]
73	02852392	[cover, blanket]
74	09493680	[vent, volcano]
75	09331478	[berg, iceberg]
76	07939004	[cocoa, chocolate]
77	03180509	[floss]
78	09376006	[meteoroid, meteor]
79	07456888	[spin]
80	13603216	[number]
81	11521799	[rain, rainfall]
82	04216306	NOT_FOUND
83	02537365	[salmon]
84	14975368	[methane]
85	06422547	[book]
86	02777635	[baggage, luggage]
87	10895767	[obama]
88	04963771	[colour, color, coloring, colouring]
89	09495727	[volcano]
90	07034009	[music]
91	04564934	NOT_FOUND
92	07590167	[breakfast]
93	13149924	[stalk, stem]
94	04594951	[window]
95	03005231	[chair]
96	02803656	[basement, cellar]
97	09784701	[actor, thespian, player]
98	02953692	[cannon]
99	10372030	[neighbour, neighbor]
