#query id=203 conceptLabel=Truck conceptURI=04497386  labels=[big, wheels, large, car, transport]
0	04531608	[vehicle]
1	04497386	[truck]
2	13603216	[number]
3	07317454	[fire]
4	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
5	04396120	[tank]
6	02852392	[cover, blanket]
7	05570899	[foot, pes]
8	10043844	[domestic]
9	06820056	[number, numeral]
10	04341737	[street]
11	03187746	[device]
12	03931348	[photograph, exposure, photo, pic, picture]
13	03099154	[container]
14	07324399	[motion, movement]
15	09784701	[actor, thespian, player]
16	09339360	[island]
17	07456888	[spin]
18	04976072	[blue, blueness]
19	09399110	[ocean]
20	07275291	[standard, criterion, measure, touchstone]
21	13149924	[stalk, stem]
22	03549540	[house]
23	05262259	[hair]
24	04386330	[table]
25	04481701	[trap]
26	07034009	[music]
27	13793968	[droplet]
28	14706294	[molecule]
29	04327264	[stimulant]
30	02803656	[basement, cellar]
31	03472916	[gun]
32	08206141	[circus]
33	02086723	[dog]
34	03350333	NOT_FOUND
35	06580310	[os]
36	03086983	[computer]
37	14975368	[methane]
38	04094238	[rib]
39	02824762	[bedchamber, chamber, bedroom]
40	10372030	[neighbour, neighbor]
41	07769568	[banana]
42	03241438	[dress, frock]
43	10344679	[hero]
44	09493680	[vent, volcano]
45	02124272	[cat]
46	02781674	[ball]
47	02785352	[balloon]
48	09331478	[berg, iceberg]
49	07939004	[cocoa, chocolate]
50	03180509	[floss]
51	03681809	[lipstick]
52	09846929	[baby, babe, infant]
53	09376006	[meteoroid, meteor]
54	09382700	[mountain, mount]
55	01677105	[lizard]
56	11521799	[rain, rainfall]
57	04216306	NOT_FOUND
58	02326697	[coney, rabbit, cony]
59	02537365	[salmon]
60	02209508	[bee]
61	06422547	[book]
62	05309998	[mouth]
63	02777635	[baggage, luggage]
64	10895767	[obama]
65	04963771	[colour, color, coloring, colouring]
66	09416900	[planet]
67	05396148	[ticker, pump, heart]
68	09495727	[volcano]
69	09912283	[skipper, captain]
70	04564934	NOT_FOUND
71	07590167	[breakfast]
72	04594951	[window]
73	03005231	[chair]
74	10518940	[queen]
75	02953692	[cannon]
76	09230176	[asia]
77	05407190	[blood]
78	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
79	07499687	[ambition, dream, aspiration]
80	07900542	[alcohol, intoxicant]
81	04125115	[carpeting, rug, carpet]
82	09381255	[moon]
83	08893849	[london]
84	05722413	[fragrance, scent, perfume, aroma]
85	02474924	[homo, man, human]
86	10447768	[physicist]
87	08293641	[school]
88	08098545	[faith, religion]
89	10352098	[mother]
90	06790941	[gag, jest, jape, joke, laugh]
91	07765558	[lemon]
92	02441664	[giraffe]
93	15080200	[vapour, vapor]
94	03934354	[piano, pianoforte]
95	08196373	[rich]
96	04466597	[towel]
97	07074002	[pop]
98	03914323	[pencil]
99	07270666	[telepathy]
