#query id=226 conceptLabel=Container conceptURI=03099154  labels=[glass, bottle, bowl, mug]
0	07902824	[beer]
1	04466597	[towel]
2	07728304	[chip, crisp]
3	04386330	[table]
4	02781674	[ball]
5	07939004	[cocoa, chocolate]
6	03226423	[door]
7	07591291	[dinner]
8	07889783	[pizza]
9	06422547	[book]
10	05262259	[hair]
11	04263630	[sofa, lounge, couch]
12	02852392	[cover, blanket]
13	07765558	[lemon]
14	07590167	[breakfast]
15	05407190	[blood]
16	02086723	[dog]
17	02124272	[cat]
18	04963771	[colour, color, coloring, colouring]
19	07558676	[love]
20	04125115	[carpeting, rug, carpet]
21	07074002	[pop]
22	03472916	[gun]
23	04408223	[phone, telephone]
24	03187746	[device]
25	03944520	[pillow]
26	02803656	[basement, cellar]
27	09473312	[sun]
28	04594951	[window]
29	04497386	[truck]
30	03539152	[ring, hoop]
31	05309998	[mouth]
32	07755101	[apple]
33	11478731	[fog]
34	09569105	[ghost]
35	04481701	[trap]
36	10344679	[hero]
37	03086983	[computer]
38	09240137	[beach]
39	03099154	[container]
40	08196373	[rich]
41	12958438	[carrot]
42	12122650	[grass]
43	03549540	[house]
44	13124818	[tree]
45	15162842	[vacation, holiday]
46	07658542	[jam]
47	09846929	[baby, babe, infant]
48	03005231	[chair]
49	03681809	[lipstick]
50	10518940	[queen]
51	02514684	[fish]
52	03914323	[pencil]
53	07317454	[fire]
54	06370600	[website, site]
55	04969961	[red, redness]
56	05722413	[fragrance, scent, perfume, aroma]
57	10352098	[mother]
58	07456888	[spin]
59	05396148	[ticker, pump, heart]
60	03565341	[idol, god]
61	07769568	[banana]
62	03167484	[dart]
63	10842973	[armstrong]
64	03931348	[photograph, exposure, photo, pic, picture]
65	07419737	[avalanche]
66	02951508	[taper, candle]
67	07034009	[music]
68	02953692	[cannon]
69	02785352	[balloon]
70	07556254	[defeat, frustration]
71	04531608	[vehicle]
72	03241438	[dress, frock]
73	09895920	[brother]
74	02474924	[homo, man, human]
75	04341737	[street]
76	04396120	[tank]
77	02777635	[baggage, luggage]
78	03796045	[motorcycle, bike]
79	09559169	[god]
80	07135232	[call, yell, cry, outcry, shout]
81	02824762	[bedchamber, chamber, bedroom]
82	03585784	[cyberspace, net, internet]
83	12168056	[bamboo]
84	10895767	[obama]
85	13603216	[number]
