#query id=167 conceptLabel=Salmon conceptURI=02537365  labels=[canada, fish, bear]
0	09339360	[island]
1	08190414	[eu, eec, europe, ec]
2	10148670	[heavyweight, whale, giant, hulk]
3	09382700	[mountain, mount]
4	02537365	[salmon]
5	01505702	[bird]
6	14869913	[h2o, water]
7	02086723	[dog]
8	05309998	[mouth]
9	09399110	[ocean]
10	04969961	[red, redness]
11	04976072	[blue, blueness]
12	07726361	[murphy, tater, potato, spud]
13	09230176	[asia]
14	09569105	[ghost]
15	09846929	[baby, babe, infant]
16	02474924	[homo, man, human]
17	02124272	[cat]
18	08671935	[province, state]
19	02506148	[elephant]
20	09054023	[suisse, switzerland, schweiz, svizzera]
21	02406106	[cow]
22	03931348	[photograph, exposure, photo, pic, picture]
23	02326697	[coney, rabbit, cony]
24	15236602	[june]
25	08893849	[london]
26	10043844	[domestic]
27	04481701	[trap]
28	08196373	[rich]
29	01864419	[mammalian, mammal]
30	13124818	[tree]
31	02584588	[dolphin]
32	01642406	[frog, toad, anuran]
33	12168056	[bamboo]
34	03539152	[ring, hoop]
35	02852392	[cover, blanket]
36	03099154	[container]
37	13603216	[number]
38	12122650	[grass]
39	07135232	[call, yell, cry, outcry, shout]
40	07558676	[love]
41	03549540	[house]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	05262259	[hair]
44	09381255	[moon]
45	03565341	[idol, god]
46	09559169	[god]
47	07769568	[banana]
48	09567238	[vampire, lamia]
49	05407190	[blood]
50	11521799	[rain, rainfall]
51	06820056	[number, numeral]
52	07499687	[ambition, dream, aspiration]
53	15262047	[summer, summertime]
54	01331343	[virus]
55	06422547	[book]
56	05396148	[ticker, pump, heart]
57	10302734	[carrier, mailman, postman]
58	01677105	[lizard]
59	07728304	[chip, crisp]
60	09784701	[actor, thespian, player]
61	02123649	[feline, felid]
62	03187746	[device]
63	04327264	[stimulant]
64	03086983	[computer]
65	07324399	[motion, movement]
66	10320928	[mathematician]
67	07456888	[spin]
68	02951508	[taper, candle]
69	13477888	[decay]
70	13407086	[currency]
71	10447768	[physicist]
72	09495727	[volcano]
73	05906432	[ufo]
74	07034009	[music]
75	13149924	[stalk, stem]
76	10372030	[neighbour, neighbor]
77	06287933	[tv, telecasting, television, video]
78	13793968	[droplet]
79	04378312	[natatorium]
80	02803656	[basement, cellar]
81	04531608	[vehicle]
82	11484542	[gravitation, gravity]
83	10352098	[mother]
84	07658542	[jam]
85	03036237	[cinema]
86	08206141	[circus]
87	02777635	[baggage, luggage]
88	02441664	[giraffe]
89	08098545	[faith, religion]
90	07900542	[alcohol, intoxicant]
91	09950623	[clown, buffoon]
92	15207154	NOT_FOUND
93	07590167	[breakfast]
94	07591291	[dinner]
95	04233049	[skateboard]
96	12958438	[carrot]
97	07939004	[cocoa, chocolate]
98	09473312	[sun]
99	02785352	[balloon]
