#query id=83 conceptLabel=Fire Truck conceptURI=03350333  labels=[red, siren, emergency, hose, flame]
0	07317454	[fire]
1	14869913	[h2o, water]
2	02852392	[cover, blanket]
3	03226423	[door]
4	07135232	[call, yell, cry, outcry, shout]
5	03187746	[device]
6	03099154	[container]
7	07324399	[motion, movement]
8	11521799	[rain, rainfall]
9	05309998	[mouth]
10	04594951	[window]
11	13124818	[tree]
12	09784701	[actor, thespian, player]
13	03931348	[photograph, exposure, photo, pic, picture]
14	02961779	[automobile, auto, car, machine, motorcar]
15	13149924	[stalk, stem]
16	15080200	[vapour, vapor]
17	04386330	[table]
18	09339360	[island]
19	04216306	NOT_FOUND
20	07034009	[music]
21	03472916	[gun]
22	04564934	NOT_FOUND
23	09399110	[ocean]
24	12168056	[bamboo]
25	07769568	[banana]
26	03241438	[dress, frock]
27	10344679	[hero]
28	10043844	[domestic]
29	09493680	[vent, volcano]
30	02124272	[cat]
31	02781674	[ball]
32	02785352	[balloon]
33	09331478	[berg, iceberg]
34	07939004	[cocoa, chocolate]
35	03180509	[floss]
36	03681809	[lipstick]
37	09846929	[baby, babe, infant]
38	09376006	[meteoroid, meteor]
39	09382700	[mountain, mount]
40	07456888	[spin]
41	01677105	[lizard]
42	13603216	[number]
43	02326697	[coney, rabbit, cony]
44	02537365	[salmon]
45	02209508	[bee]
46	14975368	[methane]
47	06422547	[book]
48	02777635	[baggage, luggage]
49	10895767	[obama]
50	04963771	[colour, color, coloring, colouring]
51	09416900	[planet]
52	05396148	[ticker, pump, heart]
53	09495727	[volcano]
54	09912283	[skipper, captain]
55	07590167	[breakfast]
56	03005231	[chair]
57	02803656	[basement, cellar]
58	10518940	[queen]
59	02953692	[cannon]
60	10372030	[neighbour, neighbor]
61	09230176	[asia]
62	05407190	[blood]
63	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
64	07499687	[ambition, dream, aspiration]
65	07900542	[alcohol, intoxicant]
66	04125115	[carpeting, rug, carpet]
67	06820056	[number, numeral]
68	09381255	[moon]
69	08893849	[london]
70	04327264	[stimulant]
71	05722413	[fragrance, scent, perfume, aroma]
72	04976072	[blue, blueness]
73	02474924	[homo, man, human]
74	10447768	[physicist]
75	02086723	[dog]
76	08293641	[school]
77	04094238	[rib]
78	08098545	[faith, religion]
79	10352098	[mother]
80	06790941	[gag, jest, jape, joke, laugh]
81	07765558	[lemon]
82	02441664	[giraffe]
83	03934354	[piano, pianoforte]
84	08196373	[rich]
85	04466597	[towel]
86	07074002	[pop]
87	03914323	[pencil]
88	07270666	[telepathy]
89	01505702	[bird]
90	15236602	[june]
91	05262259	[hair]
92	11271521	[rachmaninoff, rachmaninov]
93	02123649	[feline, felid]
94	03796045	[motorcycle, bike]
95	03181260	[deodorant]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	10486745	[president]
98	04531608	[vehicle]
99	04233049	[skateboard]
