#query id=220 conceptLabel=Feline conceptURI=02123649  labels=[cat, panther, tiger, lion]
0	04327264	[stimulant]
1	02123649	[feline, felid]
2	01642406	[frog, toad, anuran]
3	02474924	[homo, man, human]
4	10148670	[heavyweight, whale, giant, hulk]
5	06790941	[gag, jest, jape, joke, laugh]
6	04396120	[tank]
7	02086723	[dog]
8	03565341	[idol, god]
9	02326697	[coney, rabbit, cony]
10	02506148	[elephant]
11	04976072	[blue, blueness]
12	04969961	[red, redness]
13	09846929	[baby, babe, infant]
14	01505702	[bird]
15	09569105	[ghost]
16	09567238	[vampire, lamia]
17	08206141	[circus]
18	05309998	[mouth]
19	09339360	[island]
20	07135232	[call, yell, cry, outcry, shout]
21	01677105	[lizard]
22	02584588	[dolphin]
23	09382700	[mountain, mount]
24	02406106	[cow]
25	09950623	[clown, buffoon]
26	02392211	[donkey]
27	10352098	[mother]
28	02514684	[fish]
29	10518940	[queen]
30	09559169	[god]
31	07623214	[lollipop, sucker]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	05262259	[hair]
34	09381255	[moon]
35	13124818	[tree]
36	10344679	[hero]
37	02209508	[bee]
38	07558676	[love]
39	03193215	[napkin, diaper, nappy]
40	03681809	[lipstick]
41	03944520	[pillow]
42	03549540	[house]
43	05407190	[blood]
44	07317454	[fire]
45	03167484	[dart]
46	07499687	[ambition, dream, aspiration]
47	12122650	[grass]
48	02441664	[giraffe]
49	08201135	[horde, swarm, drove]
50	04263630	[sofa, lounge, couch]
51	07902824	[beer]
52	05570899	[foot, pes]
53	14048353	[sleep, slumber]
54	03539152	[ring, hoop]
55	09912283	[skipper, captain]
56	03796045	[motorcycle, bike]
57	01331343	[virus]
58	04481701	[trap]
59	10686626	[stupid, dullard, dolt]
60	09416900	[planet]
61	09240137	[beach]
62	03036237	[cinema]
63	04233049	[skateboard]
64	05396148	[ticker, pump, heart]
65	02785352	[balloon]
66	07726361	[murphy, tater, potato, spud]
67	03931348	[photograph, exposure, photo, pic, picture]
68	09399110	[ocean]
69	02781674	[ball]
70	03472916	[gun]
71	05722413	[fragrance, scent, perfume, aroma]
72	15162842	[vacation, holiday]
73	03187746	[device]
74	02961779	[automobile, auto, car, machine, motorcar]
75	10320928	[mathematician]
76	13149924	[stalk, stem]
77	09784701	[actor, thespian, player]
78	03099154	[container]
79	02852392	[cover, blanket]
80	03226423	[door]
81	07324399	[motion, movement]
82	13603216	[number]
83	07456888	[spin]
84	02777635	[baggage, luggage]
85	04341737	[street]
86	05906432	[ufo]
87	10171280	[guitarist]
88	08098545	[faith, religion]
89	04497386	[truck]
90	10447768	[physicist]
91	11521799	[rain, rainfall]
92	14869913	[h2o, water]
93	04386330	[table]
94	09495727	[volcano]
95	02953692	[cannon]
96	04531608	[vehicle]
97	10372030	[neighbour, neighbor]
98	11484542	[gravitation, gravity]
99	07900542	[alcohol, intoxicant]
