#query id=124 conceptLabel=Mammal conceptURI=01864419  labels=[bat, cow, human, pig]
0	09846929	[baby, babe, infant]
1	01505702	[bird]
2	10148670	[heavyweight, whale, giant, hulk]
3	02086723	[dog]
4	02506148	[elephant]
5	02124272	[cat]
6	05309998	[mouth]
7	02514684	[fish]
8	01642406	[frog, toad, anuran]
9	01331343	[virus]
10	05407190	[blood]
11	02326697	[coney, rabbit, cony]
12	02584588	[dolphin]
13	02392211	[donkey]
14	02537365	[salmon]
15	05396148	[ticker, pump, heart]
16	01864419	[mammalian, mammal]
17	09912283	[skipper, captain]
18	07726361	[murphy, tater, potato, spud]
19	07623214	[lollipop, sucker]
20	13124818	[tree]
21	08098545	[faith, religion]
22	13149924	[stalk, stem]
23	12122650	[grass]
24	03099154	[container]
25	01677105	[lizard]
26	03565341	[idol, god]
27	05262259	[hair]
28	09559169	[god]
29	02781674	[ball]
30	04094238	[rib]
31	07902824	[beer]
32	07769568	[banana]
33	02209508	[bee]
34	04969961	[red, redness]
35	07324399	[motion, movement]
36	09339360	[island]
37	09784701	[actor, thespian, player]
38	04481701	[trap]
39	12168056	[bamboo]
40	07456888	[spin]
41	07900542	[alcohol, intoxicant]
42	09567238	[vampire, lamia]
43	07275291	[standard, criterion, measure, touchstone]
44	06790941	[gag, jest, jape, joke, laugh]
45	12958438	[carrot]
46	14869913	[h2o, water]
47	09950623	[clown, buffoon]
48	03944520	[pillow]
49	07889783	[pizza]
50	04125115	[carpeting, rug, carpet]
51	06370600	[website, site]
52	03681809	[lipstick]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	05570899	[foot, pes]
55	03187746	[device]
56	07135232	[call, yell, cry, outcry, shout]
57	04327264	[stimulant]
58	13477888	[decay]
59	03931348	[photograph, exposure, photo, pic, picture]
60	02123649	[feline, felid]
61	09416900	[planet]
62	04263630	[sofa, lounge, couch]
63	10447768	[physicist]
64	03241438	[dress, frock]
65	04341737	[street]
66	09861435	[cager]
67	10352098	[mother]
68	02951508	[taper, candle]
69	10637858	NOT_FOUND
70	02777635	[baggage, luggage]
71	03934354	[piano, pianoforte]
72	04386330	[table]
73	06422547	[book]
74	07034009	[music]
75	13603216	[number]
76	02441664	[giraffe]
77	03086983	[computer]
78	05722413	[fragrance, scent, perfume, aroma]
79	09493680	[vent, volcano]
80	07590167	[breakfast]
81	07591291	[dinner]
82	07658542	[jam]
83	07499687	[ambition, dream, aspiration]
84	04564934	NOT_FOUND
85	09230176	[asia]
86	07939004	[cocoa, chocolate]
87	02785352	[balloon]
88	03472916	[gun]
89	09399110	[ocean]
90	10450429	[pianist]
91	10171280	[guitarist]
92	08196373	[rich]
93	10372030	[neighbour, neighbor]
94	10344679	[hero]
95	10043844	[domestic]
96	02852392	[cover, blanket]
97	09331478	[berg, iceberg]
98	03180509	[floss]
99	09376006	[meteoroid, meteor]
