#query id=182 conceptLabel=Summer conceptURI=15262047  labels=[beach, hot, ice-cream]
0	15262047	[summer, summertime]
1	11521799	[rain, rainfall]
2	09399110	[ocean]
3	12122650	[grass]
4	14869913	[h2o, water]
5	02961779	[automobile, auto, car, machine, motorcar]
6	04976072	[blue, blueness]
7	09473312	[sun]
8	02086723	[dog]
9	02124272	[cat]
10	04125115	[carpeting, rug, carpet]
11	04969961	[red, redness]
12	05309998	[mouth]
13	11478731	[fog]
14	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
15	02852392	[cover, blanket]
16	02514684	[fish]
17	04263630	[sofa, lounge, couch]
18	14048353	[sleep, slumber]
19	15162842	[vacation, holiday]
20	04327264	[stimulant]
21	03187746	[device]
22	09569105	[ghost]
23	03931348	[photograph, exposure, photo, pic, picture]
24	09784701	[actor, thespian, player]
25	02123649	[feline, felid]
26	13124818	[tree]
27	03934354	[piano, pianoforte]
28	07900542	[alcohol, intoxicant]
29	04378312	[natatorium]
30	03549540	[house]
31	07324399	[motion, movement]
32	09339360	[island]
33	07034009	[music]
34	10686626	[stupid, dullard, dolt]
35	03099154	[container]
36	03086983	[computer]
37	02824762	[bedchamber, chamber, bedroom]
38	07769568	[banana]
39	03241438	[dress, frock]
40	10344679	[hero]
41	10043844	[domestic]
42	09493680	[vent, volcano]
43	02781674	[ball]
44	02785352	[balloon]
45	09331478	[berg, iceberg]
46	07939004	[cocoa, chocolate]
47	03180509	[floss]
48	03681809	[lipstick]
49	09846929	[baby, babe, infant]
50	09376006	[meteoroid, meteor]
51	09382700	[mountain, mount]
52	07456888	[spin]
53	01677105	[lizard]
54	13603216	[number]
55	04216306	NOT_FOUND
56	02326697	[coney, rabbit, cony]
57	02537365	[salmon]
58	02209508	[bee]
59	14975368	[methane]
60	06422547	[book]
61	02777635	[baggage, luggage]
62	10895767	[obama]
63	04963771	[colour, color, coloring, colouring]
64	09416900	[planet]
65	05396148	[ticker, pump, heart]
66	09495727	[volcano]
67	09912283	[skipper, captain]
68	04564934	NOT_FOUND
69	07590167	[breakfast]
70	13149924	[stalk, stem]
71	04594951	[window]
72	03005231	[chair]
73	02803656	[basement, cellar]
74	10518940	[queen]
75	02953692	[cannon]
76	07317454	[fire]
77	10372030	[neighbour, neighbor]
78	09230176	[asia]
79	05407190	[blood]
80	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
81	07499687	[ambition, dream, aspiration]
82	06820056	[number, numeral]
83	09381255	[moon]
84	08893849	[london]
85	05722413	[fragrance, scent, perfume, aroma]
86	02474924	[homo, man, human]
87	10447768	[physicist]
88	08293641	[school]
89	04094238	[rib]
90	08098545	[faith, religion]
91	10352098	[mother]
92	06790941	[gag, jest, jape, joke, laugh]
93	07765558	[lemon]
94	02441664	[giraffe]
95	15080200	[vapour, vapor]
96	08196373	[rich]
97	04466597	[towel]
98	07074002	[pop]
99	03914323	[pencil]
