#query id=81 conceptLabel=Fire conceptURI=07317454  labels=[burning, red, lighter, hot, element]
0	04963771	[colour, color, coloring, colouring]
1	15262047	[summer, summertime]
2	07275291	[standard, criterion, measure, touchstone]
3	02961779	[automobile, auto, car, machine, motorcar]
4	06287933	[tv, telecasting, television, video]
5	05396148	[ticker, pump, heart]
6	02852392	[cover, blanket]
7	04976072	[blue, blueness]
8	07317454	[fire]
9	14869913	[h2o, water]
10	11521799	[rain, rainfall]
11	13124818	[tree]
12	07728304	[chip, crisp]
13	07074002	[pop]
14	07658542	[jam]
15	05262259	[hair]
16	02514684	[fish]
17	07939004	[cocoa, chocolate]
18	07902824	[beer]
19	03241438	[dress, frock]
20	04497386	[truck]
21	07590167	[breakfast]
22	02951508	[taper, candle]
23	03539152	[ring, hoop]
24	05407190	[blood]
25	09473312	[sun]
26	14706294	[molecule]
27	03472916	[gun]
28	04125115	[carpeting, rug, carpet]
29	02474924	[homo, man, human]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	02086723	[dog]
32	04386330	[table]
33	03226423	[door]
34	12122650	[grass]
35	03187746	[device]
36	11484542	[gravitation, gravity]
37	05138912	[altitude, height]
38	05309998	[mouth]
39	04396120	[tank]
40	09399110	[ocean]
41	01505702	[bird]
42	05570899	[foot, pes]
43	09382700	[mountain, mount]
44	07900542	[alcohol, intoxicant]
45	09240137	[beach]
46	02781674	[ball]
47	04531608	[vehicle]
48	10148670	[heavyweight, whale, giant, hulk]
49	02124272	[cat]
50	07765558	[lemon]
51	13477888	[decay]
52	09846929	[baby, babe, infant]
53	07558676	[love]
54	04481701	[trap]
55	08196373	[rich]
56	14975368	[methane]
57	02953692	[cannon]
58	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
59	11478731	[fog]
60	09381255	[moon]
61	14048353	[sleep, slumber]
62	07889783	[pizza]
63	04594951	[window]
64	07456888	[spin]
65	07034009	[music]
66	07591291	[dinner]
67	05722413	[fragrance, scent, perfume, aroma]
68	02506148	[elephant]
69	02406106	[cow]
70	03931348	[photograph, exposure, photo, pic, picture]
71	12168056	[bamboo]
72	13603216	[number]
73	06820056	[number, numeral]
74	07769568	[banana]
75	10344679	[hero]
76	10043844	[domestic]
77	09493680	[vent, volcano]
78	02785352	[balloon]
79	09331478	[berg, iceberg]
80	03180509	[floss]
81	03681809	[lipstick]
82	09376006	[meteoroid, meteor]
83	01677105	[lizard]
84	04216306	NOT_FOUND
85	02326697	[coney, rabbit, cony]
86	02537365	[salmon]
87	02209508	[bee]
88	06422547	[book]
89	02777635	[baggage, luggage]
90	10895767	[obama]
91	09416900	[planet]
92	09495727	[volcano]
93	09912283	[skipper, captain]
94	04564934	NOT_FOUND
95	13149924	[stalk, stem]
96	03005231	[chair]
97	02803656	[basement, cellar]
98	10518940	[queen]
99	09784701	[actor, thespian, player]
