#query id=250 conceptLabel=Queen conceptURI=10518940  labels=[king, wife, women]
0	02474924	[homo, man, human]
1	07558676	[love]
2	10352098	[mother]
3	09339360	[island]
4	10713754	[teacher, instructor]
5	03931348	[photograph, exposure, photo, pic, picture]
6	10447768	[physicist]
7	02803656	[basement, cellar]
8	03549540	[house]
9	07769568	[banana]
10	03241438	[dress, frock]
11	10344679	[hero]
12	10043844	[domestic]
13	02852392	[cover, blanket]
14	09493680	[vent, volcano]
15	02124272	[cat]
16	02781674	[ball]
17	02785352	[balloon]
18	09331478	[berg, iceberg]
19	07939004	[cocoa, chocolate]
20	03180509	[floss]
21	03681809	[lipstick]
22	09846929	[baby, babe, infant]
23	09376006	[meteoroid, meteor]
24	09382700	[mountain, mount]
25	07456888	[spin]
26	01677105	[lizard]
27	13603216	[number]
28	11521799	[rain, rainfall]
29	04216306	NOT_FOUND
30	02326697	[coney, rabbit, cony]
31	02537365	[salmon]
32	02209508	[bee]
33	14975368	[methane]
34	06422547	[book]
35	05309998	[mouth]
36	02777635	[baggage, luggage]
37	10895767	[obama]
38	04963771	[colour, color, coloring, colouring]
39	09416900	[planet]
40	05396148	[ticker, pump, heart]
41	09495727	[volcano]
42	09912283	[skipper, captain]
43	07034009	[music]
44	04564934	NOT_FOUND
45	07590167	[breakfast]
46	13149924	[stalk, stem]
47	04594951	[window]
48	03005231	[chair]
49	10518940	[queen]
50	09784701	[actor, thespian, player]
51	02953692	[cannon]
52	07317454	[fire]
53	10372030	[neighbour, neighbor]
54	09230176	[asia]
55	05407190	[blood]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	07499687	[ambition, dream, aspiration]
58	07900542	[alcohol, intoxicant]
59	04125115	[carpeting, rug, carpet]
60	06820056	[number, numeral]
61	09381255	[moon]
62	08893849	[london]
63	04327264	[stimulant]
64	05722413	[fragrance, scent, perfume, aroma]
65	04976072	[blue, blueness]
66	02086723	[dog]
67	08293641	[school]
68	04094238	[rib]
69	08098545	[faith, religion]
70	06790941	[gag, jest, jape, joke, laugh]
71	07765558	[lemon]
72	02441664	[giraffe]
73	15080200	[vapour, vapor]
74	03934354	[piano, pianoforte]
75	08196373	[rich]
76	04466597	[towel]
77	07074002	[pop]
78	03914323	[pencil]
79	07270666	[telepathy]
80	01505702	[bird]
81	15236602	[june]
82	05262259	[hair]
83	11271521	[rachmaninoff, rachmaninov]
84	02123649	[feline, felid]
85	03796045	[motorcycle, bike]
86	03181260	[deodorant]
87	09399110	[ocean]
88	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
89	10486745	[president]
90	04531608	[vehicle]
91	04233049	[skateboard]
92	03193215	[napkin, diaper, nappy]
93	07591291	[dinner]
94	11542373	[uv, ultraviolet]
95	03226423	[door]
96	02406106	[cow]
97	02584588	[dolphin]
98	10148670	[heavyweight, whale, giant, hulk]
99	02392211	[donkey]
