#query id=111 conceptLabel=Jump conceptURI=00120388  labels=[high, basketball, hop, skip, leap]
0	00472688	[ball, baseball]
1	00120388	[jumping, jump]
2	07034009	[music]
3	08293641	[school]
4	07558676	[love]
5	07074002	[pop]
6	02781674	[ball]
7	15262047	[summer, summertime]
8	04386330	[table]
9	03796045	[motorcycle, bike]
10	10713754	[teacher, instructor]
11	00007846	[individual, someone, person, soul, somebody, mortal]
12	03226423	[door]
13	02086723	[dog]
14	03565341	[idol, god]
15	15162842	[vacation, holiday]
16	09382700	[mountain, mount]
17	07591291	[dinner]
18	07456888	[spin]
19	03086983	[computer]
20	10842973	[armstrong]
21	09784701	[actor, thespian, player]
22	09473312	[sun]
23	06422547	[book]
24	04341737	[street]
25	07499687	[ambition, dream, aspiration]
26	07658542	[jam]
27	07902824	[beer]
28	09846929	[baby, babe, infant]
29	09240137	[beach]
30	05262259	[hair]
31	03005231	[chair]
32	08196373	[rich]
33	10344679	[hero]
34	03472916	[gun]
35	02124272	[cat]
36	12122650	[grass]
37	03549540	[house]
38	15236602	[june]
39	08893849	[london]
40	13124818	[tree]
41	07135232	[call, yell, cry, outcry, shout]
42	10895767	[obama]
43	07317454	[fire]
44	10043844	[domestic]
45	07324399	[motion, movement]
46	04481701	[trap]
47	08206141	[circus]
48	09230176	[asia]
49	04497386	[truck]
50	04594951	[window]
51	10352098	[mother]
52	03539152	[ring, hoop]
53	04531608	[vehicle]
54	03036237	[cinema]
55	07275291	[standard, criterion, measure, touchstone]
56	07590167	[breakfast]
57	07755101	[apple]
58	02852392	[cover, blanket]
59	05407190	[blood]
60	06370600	[website, site]
61	02514684	[fish]
62	10518940	[queen]
63	01505702	[bird]
64	10486745	[president]
65	04408223	[phone, telephone]
66	05138912	[altitude, height]
67	07728304	[chip, crisp]
68	04263630	[sofa, lounge, couch]
69	03637568	[ladder]
70	05396148	[ticker, pump, heart]
71	05309998	[mouth]
72	11521799	[rain, rainfall]
73	03187746	[device]
74	09895920	[brother]
75	09416900	[planet]
76	09339360	[island]
77	09569105	[ghost]
78	10148670	[heavyweight, whale, giant, hulk]
79	07556254	[defeat, frustration]
80	09559169	[god]
81	02474924	[homo, man, human]
82	04544161	[violin, fiddle]
83	03585784	[cyberspace, net, internet]
84	04969961	[red, redness]
85	07419737	[avalanche]
86	02506148	[elephant]
87	08306203	[hip-hop]
88	04396120	[tank]
89	03931348	[photograph, exposure, photo, pic, picture]
90	02406106	[cow]
91	02785352	[balloon]
92	03241438	[dress, frock]
93	06820056	[number, numeral]
94	08201135	[horde, swarm, drove]
95	13407086	[currency]
96	02209508	[bee]
97	06287933	[tv, telecasting, television, video]
98	02537365	[salmon]
99	11484542	[gravitation, gravity]
100	07939004	[cocoa, chocolate]
101	14869913	[h2o, water]
102	04963771	[colour, color, coloring, colouring]
103	04125115	[carpeting, rug, carpet]
104	11478731	[fog]
105	02803656	[basement, cellar]
106	02953692	[cannon]
107	07889783	[pizza]
108	04233049	[skateboard]
109	03914323	[pencil]
110	12168056	[bamboo]
111	03254045	[pharmacy, drugstore]
112	03934354	[piano, pianoforte]
113	10372030	[neighbour, neighbor]
114	14048353	[sleep, slumber]
115	02824762	[bedchamber, chamber, bedroom]
116	03681809	[lipstick]
117	02584588	[dolphin]
118	04466597	[towel]
119	13149924	[stalk, stem]
120	05570899	[foot, pes]
121	01331343	[virus]
122	03944520	[pillow]
123	02951508	[taper, candle]
124	02961779	[automobile, auto, car, machine, motorcar]
125	02777635	[baggage, luggage]
126	07769568	[banana]
127	07765558	[lemon]
128	03167484	[dart]
129	10541255	[reporter, newsman]
130	12958438	[carrot]
131	02392211	[donkey]
132	13477888	[decay]
133	09493680	[vent, volcano]
134	03099154	[container]
135	01677105	[lizard]
136	05722413	[fragrance, scent, perfume, aroma]
137	04094238	[rib]
138	08928282	[bali]
139	04976072	[blue, blueness]
140	14706294	[molecule]
141	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
142	00884975	[education, didactics, instruction, pedagogy, teaching]
143	14975368	[methane]
144	09331478	[berg, iceberg]
145	06580310	[os]
146	07623214	[lollipop, sucker]
147	05906432	[ufo]
148	04613932	[spanner, wrench]
149	11547628	[x-ray]
150	06790941	[gag, jest, jape, joke, laugh]
151	09950623	[clown, buffoon]
152	07726361	[murphy, tater, potato, spud]
153	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
154	03193215	[napkin, diaper, nappy]
155	10302734	[carrier, mailman, postman]
156	03181260	[deodorant]
157	15080200	[vapour, vapor]
158	01864419	[mammalian, mammal]
159	04516244	[underclothes, underwear]
160	11542373	[uv, ultraviolet]
161	14383864	[spasm, cramp]
162	09376006	[meteoroid, meteor]
163	04216306	NOT_FOUND
164	15207154	NOT_FOUND
165	04564934	NOT_FOUND
166	00889222	NOT_FOUND
167	03350333	NOT_FOUND
168	09567238	[vampire, lamia]
169	02326697	[coney, rabbit, cony]
170	09583190	[cupid, amor]
171	10686626	[stupid, dullard, dolt]
172	04169767	[seatbelt]
173	01642406	[frog, toad, anuran]
174	03180509	[floss]
175	11271521	[rachmaninoff, rachmaninov]
176	09054023	[suisse, switzerland, schweiz, svizzera]
177	07270666	[telepathy]
178	02441664	[giraffe]
179	13793968	[droplet]
180	04378312	[natatorium]
181	07838173	[catsup, ketchup]
182	02123649	[feline, felid]
183	10031556	[dictator, potentate]
184	10672142	[stationer]
185	03788963	[monocle, eyeglass]
186	09861435	[cager]
