#query id=89 conceptLabel=Frustration conceptURI=07556254  labels=[upset, annoyance, sense, feeling]
0	07556254	[defeat, frustration]
1	08098545	[faith, religion]
2	06790941	[gag, jest, jape, joke, laugh]
3	07499687	[ambition, dream, aspiration]
4	02474924	[homo, man, human]
5	07558676	[love]
6	07135232	[call, yell, cry, outcry, shout]
7	05396148	[ticker, pump, heart]
8	09784701	[actor, thespian, player]
9	03565341	[idol, god]
10	09559169	[god]
11	04969961	[red, redness]
12	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
13	09493680	[vent, volcano]
14	03931348	[photograph, exposure, photo, pic, picture]
15	14048353	[sleep, slumber]
16	10686626	[stupid, dullard, dolt]
17	07769568	[banana]
18	03241438	[dress, frock]
19	10344679	[hero]
20	10043844	[domestic]
21	02852392	[cover, blanket]
22	02124272	[cat]
23	02781674	[ball]
24	02785352	[balloon]
25	09331478	[berg, iceberg]
26	07939004	[cocoa, chocolate]
27	03180509	[floss]
28	03681809	[lipstick]
29	09846929	[baby, babe, infant]
30	09376006	[meteoroid, meteor]
31	09382700	[mountain, mount]
32	07456888	[spin]
33	01677105	[lizard]
34	13603216	[number]
35	11521799	[rain, rainfall]
36	04216306	NOT_FOUND
37	02326697	[coney, rabbit, cony]
38	02537365	[salmon]
39	02209508	[bee]
40	14975368	[methane]
41	06422547	[book]
42	05309998	[mouth]
43	02777635	[baggage, luggage]
44	10895767	[obama]
45	04963771	[colour, color, coloring, colouring]
46	09416900	[planet]
47	09495727	[volcano]
48	09912283	[skipper, captain]
49	07034009	[music]
50	04564934	NOT_FOUND
51	07590167	[breakfast]
52	13149924	[stalk, stem]
53	04594951	[window]
54	03005231	[chair]
55	02803656	[basement, cellar]
56	10518940	[queen]
57	02953692	[cannon]
58	07317454	[fire]
59	10372030	[neighbour, neighbor]
60	09230176	[asia]
61	05407190	[blood]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	07900542	[alcohol, intoxicant]
64	04125115	[carpeting, rug, carpet]
65	06820056	[number, numeral]
66	09381255	[moon]
67	08893849	[london]
68	04327264	[stimulant]
69	05722413	[fragrance, scent, perfume, aroma]
70	04976072	[blue, blueness]
71	10447768	[physicist]
72	02086723	[dog]
73	08293641	[school]
74	04094238	[rib]
75	10352098	[mother]
76	07765558	[lemon]
77	02441664	[giraffe]
78	15080200	[vapour, vapor]
79	03934354	[piano, pianoforte]
80	08196373	[rich]
81	04466597	[towel]
82	07074002	[pop]
83	03914323	[pencil]
84	07270666	[telepathy]
85	01505702	[bird]
86	15236602	[june]
87	05262259	[hair]
88	11271521	[rachmaninoff, rachmaninov]
89	02123649	[feline, felid]
90	03796045	[motorcycle, bike]
91	03181260	[deodorant]
92	09399110	[ocean]
93	10486745	[president]
94	04531608	[vehicle]
95	04233049	[skateboard]
96	03193215	[napkin, diaper, nappy]
97	07591291	[dinner]
98	11542373	[uv, ultraviolet]
99	03226423	[door]
