#query id=89 conceptLabel=Frustration conceptURI=07556254  labels=[upset, annoyance, sense, feeling]
0	07556254	[defeat, frustration]
1	06790941	[gag, jest, jape, joke, laugh]
2	08098545	[faith, religion]
3	07499687	[ambition, dream, aspiration]
4	07558676	[love]
5	09784701	[actor, thespian, player]
6	07135232	[call, yell, cry, outcry, shout]
7	03931348	[photograph, exposure, photo, pic, picture]
8	09559169	[god]
9	03565341	[idol, god]
10	02474924	[homo, man, human]
11	05396148	[ticker, pump, heart]
12	04969961	[red, redness]
13	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
14	09493680	[vent, volcano]
15	14048353	[sleep, slumber]
16	10686626	[stupid, dullard, dolt]
17	04963771	[colour, color, coloring, colouring]
18	07324399	[motion, movement]
19	05722413	[fragrance, scent, perfume, aroma]
20	13603216	[number]
21	09339360	[island]
22	07900542	[alcohol, intoxicant]
23	04125115	[carpeting, rug, carpet]
24	07456888	[spin]
25	09399110	[ocean]
26	03241438	[dress, frock]
27	10344679	[hero]
28	03086983	[computer]
29	10352098	[mother]
30	02781674	[ball]
31	03187746	[device]
32	04497386	[truck]
33	09569105	[ghost]
34	10713754	[teacher, instructor]
35	04386330	[table]
36	10447768	[physicist]
37	02803656	[basement, cellar]
38	09846929	[baby, babe, infant]
39	07034009	[music]
40	08201135	[horde, swarm, drove]
41	15262047	[summer, summertime]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	03099154	[container]
44	03549540	[house]
45	05407190	[blood]
46	10637858	NOT_FOUND
47	06820056	[number, numeral]
48	10450429	[pianist]
49	10171280	[guitarist]
50	07317454	[fire]
51	08196373	[rich]
52	14383864	[spasm, cramp]
53	10372030	[neighbour, neighbor]
54	07769568	[banana]
55	10043844	[domestic]
56	02852392	[cover, blanket]
57	02124272	[cat]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	07939004	[cocoa, chocolate]
61	03180509	[floss]
62	03681809	[lipstick]
63	09376006	[meteoroid, meteor]
64	09382700	[mountain, mount]
65	01677105	[lizard]
66	11521799	[rain, rainfall]
67	04216306	NOT_FOUND
68	02326697	[coney, rabbit, cony]
69	02537365	[salmon]
70	02209508	[bee]
71	14975368	[methane]
72	06422547	[book]
73	05309998	[mouth]
74	02777635	[baggage, luggage]
75	10895767	[obama]
76	09416900	[planet]
77	09495727	[volcano]
78	09912283	[skipper, captain]
79	04564934	NOT_FOUND
80	07590167	[breakfast]
81	13149924	[stalk, stem]
82	04594951	[window]
83	03005231	[chair]
84	10518940	[queen]
85	02953692	[cannon]
86	09230176	[asia]
87	09381255	[moon]
88	08893849	[london]
89	04327264	[stimulant]
90	04976072	[blue, blueness]
91	02086723	[dog]
92	08293641	[school]
93	04094238	[rib]
94	07765558	[lemon]
95	02441664	[giraffe]
96	15080200	[vapour, vapor]
97	03934354	[piano, pianoforte]
98	04466597	[towel]
99	07074002	[pop]
