#query id=182 conceptLabel=Summer conceptURI=15262047  labels=[beach, hot, ice-cream]
0	04497386	[truck]
1	03796045	[motorcycle, bike]
2	07658542	[jam]
3	07902824	[beer]
4	04466597	[towel]
5	03099154	[container]
6	07889783	[pizza]
7	04263630	[sofa, lounge, couch]
8	02406106	[cow]
9	07074002	[pop]
10	08206141	[circus]
11	07769568	[banana]
12	05262259	[hair]
13	02803656	[basement, cellar]
14	04531608	[vehicle]
15	07590167	[breakfast]
16	02086723	[dog]
17	07765558	[lemon]
18	03187746	[device]
19	05407190	[blood]
20	12168056	[bamboo]
21	07939004	[cocoa, chocolate]
22	07034009	[music]
23	03241438	[dress, frock]
24	02777635	[baggage, luggage]
25	07755101	[apple]
26	03226423	[door]
27	04233049	[skateboard]
28	03944520	[pillow]
29	04594951	[window]
30	02124272	[cat]
31	04963771	[colour, color, coloring, colouring]
32	07591291	[dinner]
33	03681809	[lipstick]
34	10352098	[mother]
35	02785352	[balloon]
36	02392211	[donkey]
37	09493680	[vent, volcano]
38	04125115	[carpeting, rug, carpet]
39	13124818	[tree]
40	15262047	[summer, summertime]
41	07558676	[love]
42	14869913	[h2o, water]
43	04408223	[phone, telephone]
44	07456888	[spin]
45	05396148	[ticker, pump, heart]
46	02961779	[automobile, auto, car, machine, motorcar]
47	08306203	[hip-hop]
48	06287933	[tv, telecasting, television, video]
49	10171280	[guitarist]
50	09846929	[baby, babe, infant]
51	15162842	[vacation, holiday]
52	04094238	[rib]
53	12122650	[grass]
54	10518940	[queen]
55	09569105	[ghost]
56	04396120	[tank]
57	03539152	[ring, hoop]
58	05309998	[mouth]
59	11478731	[fog]
60	03472916	[gun]
61	02514684	[fish]
62	04481701	[trap]
63	03036237	[cinema]
64	02852392	[cover, blanket]
65	04386330	[table]
66	14048353	[sleep, slumber]
67	09895920	[brother]
68	07499687	[ambition, dream, aspiration]
69	07317454	[fire]
70	10148670	[heavyweight, whale, giant, hulk]
71	05722413	[fragrance, scent, perfume, aroma]
72	02953692	[cannon]
73	03254045	[pharmacy, drugstore]
74	03167484	[dart]
