#query id=116 conceptLabel=Lemon conceptURI=07765558  labels=[acid, fruit, yellow]
0	04963771	[colour, color, coloring, colouring]
1	05722413	[fragrance, scent, perfume, aroma]
2	07939004	[cocoa, chocolate]
3	15080200	[vapour, vapor]
4	04969961	[red, redness]
5	14869913	[h2o, water]
6	04976072	[blue, blueness]
7	05262259	[hair]
8	07726361	[murphy, tater, potato, spud]
9	13124818	[tree]
10	07769568	[banana]
11	07765558	[lemon]
12	03241438	[dress, frock]
13	02514684	[fish]
14	13149924	[stalk, stem]
15	03539152	[ring, hoop]
16	05309998	[mouth]
17	14706294	[molecule]
18	13477888	[decay]
19	05407190	[blood]
20	14975368	[methane]
21	12958438	[carrot]
22	03931348	[photograph, exposure, photo, pic, picture]
23	02537365	[salmon]
24	08196373	[rich]
25	12122650	[grass]
26	04386330	[table]
27	07728304	[chip, crisp]
28	07902824	[beer]
29	03681809	[lipstick]
30	07755101	[apple]
31	11478731	[fog]
32	12168056	[bamboo]
33	07900542	[alcohol, intoxicant]
34	02086723	[dog]
35	04125115	[carpeting, rug, carpet]
36	02124272	[cat]
37	02852392	[cover, blanket]
38	02781674	[ball]
39	05570899	[foot, pes]
40	01642406	[frog, toad, anuran]
41	01505702	[bird]
42	09473312	[sun]
43	11521799	[rain, rainfall]
44	03914323	[pencil]
45	02506148	[elephant]
46	07889783	[pizza]
47	04594951	[window]
48	07838173	[catsup, ketchup]
49	09382700	[mountain, mount]
50	09846929	[baby, babe, infant]
51	07590167	[breakfast]
52	02406106	[cow]
53	01677105	[lizard]
54	04466597	[towel]
55	03226423	[door]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	07591291	[dinner]
58	02326697	[coney, rabbit, cony]
59	05396148	[ticker, pump, heart]
60	03187746	[device]
61	07135232	[call, yell, cry, outcry, shout]
62	09784701	[actor, thespian, player]
63	03099154	[container]
64	09416900	[planet]
65	07456888	[spin]
66	09399110	[ocean]
67	04327264	[stimulant]
68	02951508	[taper, candle]
69	04094238	[rib]
70	04497386	[truck]
71	04481701	[trap]
72	02777635	[baggage, luggage]
73	02123649	[feline, felid]
74	13603216	[number]
75	03565341	[idol, god]
76	04531608	[vehicle]
77	13793968	[droplet]
78	09495727	[volcano]
79	02803656	[basement, cellar]
80	07658542	[jam]
81	04216306	NOT_FOUND
82	03167484	[dart]
83	03472916	[gun]
84	09339360	[island]
85	03180509	[floss]
86	04564934	NOT_FOUND
87	10686626	[stupid, dullard, dolt]
88	06820056	[number, numeral]
89	07034009	[music]
90	09240137	[beach]
91	07623214	[lollipop, sucker]
92	03254045	[pharmacy, drugstore]
93	08190188	NOT_FOUND
94	10344679	[hero]
95	10043844	[domestic]
96	09493680	[vent, volcano]
97	02785352	[balloon]
98	09331478	[berg, iceberg]
99	09376006	[meteoroid, meteor]
