#query id=72 conceptLabel=Dress conceptURI=03241438  labels=[wear, girl, clothes]
0	03241438	[dress, frock]
1	03931348	[photograph, exposure, photo, pic, picture]
2	09846929	[baby, babe, infant]
3	04125115	[carpeting, rug, carpet]
4	04963771	[colour, color, coloring, colouring]
5	02852392	[cover, blanket]
6	05262259	[hair]
7	04976072	[blue, blueness]
8	04969961	[red, redness]
9	03226423	[door]
10	04516244	[underclothes, underwear]
11	10352098	[mother]
12	02474924	[homo, man, human]
13	02086723	[dog]
14	07558676	[love]
15	02824762	[bedchamber, chamber, bedroom]
16	02124272	[cat]
17	03681809	[lipstick]
18	04263630	[sofa, lounge, couch]
19	02777635	[baggage, luggage]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	09950623	[clown, buffoon]
22	06790941	[gag, jest, jape, joke, laugh]
23	03193215	[napkin, diaper, nappy]
24	02961779	[automobile, auto, car, machine, motorcar]
25	04386330	[table]
26	10713754	[teacher, instructor]
27	09569105	[ghost]
28	07499687	[ambition, dream, aspiration]
29	05722413	[fragrance, scent, perfume, aroma]
30	07135232	[call, yell, cry, outcry, shout]
31	10518940	[queen]
32	07074002	[pop]
33	04466597	[towel]
34	05396148	[ticker, pump, heart]
35	10372030	[neighbour, neighbor]
36	09895920	[brother]
37	03565341	[idol, god]
38	09567238	[vampire, lamia]
39	04594951	[window]
40	09784701	[actor, thespian, player]
41	07728304	[chip, crisp]
42	10344679	[hero]
43	03472916	[gun]
44	15162842	[vacation, holiday]
45	03539152	[ring, hoop]
46	10541255	[reporter, newsman]
47	06422547	[book]
48	08293641	[school]
49	04169767	[seatbelt]
50	07275291	[standard, criterion, measure, touchstone]
51	05407190	[blood]
52	05309998	[mouth]
53	07769568	[banana]
54	10043844	[domestic]
55	09493680	[vent, volcano]
56	02781674	[ball]
57	02785352	[balloon]
58	09331478	[berg, iceberg]
59	07939004	[cocoa, chocolate]
60	03180509	[floss]
61	09376006	[meteoroid, meteor]
62	09382700	[mountain, mount]
63	07456888	[spin]
64	01677105	[lizard]
65	13603216	[number]
66	11521799	[rain, rainfall]
67	04216306	NOT_FOUND
68	02326697	[coney, rabbit, cony]
69	02537365	[salmon]
70	02209508	[bee]
71	14975368	[methane]
72	10895767	[obama]
73	09416900	[planet]
74	09495727	[volcano]
75	09912283	[skipper, captain]
76	07034009	[music]
77	04564934	NOT_FOUND
78	07590167	[breakfast]
79	13149924	[stalk, stem]
80	03005231	[chair]
81	02803656	[basement, cellar]
82	02953692	[cannon]
83	07317454	[fire]
84	09230176	[asia]
85	07900542	[alcohol, intoxicant]
86	06820056	[number, numeral]
87	09381255	[moon]
88	08893849	[london]
89	04327264	[stimulant]
90	10447768	[physicist]
91	04094238	[rib]
92	08098545	[faith, religion]
93	07765558	[lemon]
94	02441664	[giraffe]
95	15080200	[vapour, vapor]
96	03934354	[piano, pianoforte]
97	08196373	[rich]
98	03914323	[pencil]
99	07270666	[telepathy]
