#query id=24 conceptLabel=Beer conceptURI=07902824  labels=[alcohol, liquid, refreshing, drink]
0	05722413	[fragrance, scent, perfume, aroma]
1	15080200	[vapour, vapor]
2	06790941	[gag, jest, jape, joke, laugh]
3	04963771	[colour, color, coloring, colouring]
4	07902824	[beer]
5	07939004	[cocoa, chocolate]
6	14869913	[h2o, water]
7	05407190	[blood]
8	03931348	[photograph, exposure, photo, pic, picture]
9	05396148	[ticker, pump, heart]
10	07590167	[breakfast]
11	07889783	[pizza]
12	02086723	[dog]
13	14975368	[methane]
14	07838173	[catsup, ketchup]
15	03099154	[container]
16	14706294	[molecule]
17	09846929	[baby, babe, infant]
18	07591291	[dinner]
19	15262047	[summer, summertime]
20	07728304	[chip, crisp]
21	14048353	[sleep, slumber]
22	13793968	[droplet]
23	03187746	[device]
24	04327264	[stimulant]
25	07765558	[lemon]
26	07755101	[apple]
27	07558676	[love]
28	10043844	[domestic]
29	02124272	[cat]
30	07726361	[murphy, tater, potato, spud]
31	02514684	[fish]
32	07769568	[banana]
33	15162842	[vacation, holiday]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	04466597	[towel]
36	05262259	[hair]
37	11484542	[gravitation, gravity]
38	02406106	[cow]
39	13477888	[decay]
40	07456888	[spin]
41	11547628	[x-ray]
42	07135232	[call, yell, cry, outcry, shout]
43	03241438	[dress, frock]
44	10344679	[hero]
45	02852392	[cover, blanket]
46	09493680	[vent, volcano]
47	02781674	[ball]
48	02785352	[balloon]
49	09331478	[berg, iceberg]
50	03180509	[floss]
51	03681809	[lipstick]
52	09376006	[meteoroid, meteor]
53	09382700	[mountain, mount]
54	01677105	[lizard]
55	13603216	[number]
56	11521799	[rain, rainfall]
57	04216306	NOT_FOUND
58	02326697	[coney, rabbit, cony]
59	02537365	[salmon]
60	02209508	[bee]
61	06422547	[book]
62	05309998	[mouth]
63	02777635	[baggage, luggage]
64	10895767	[obama]
65	09416900	[planet]
66	09495727	[volcano]
67	09912283	[skipper, captain]
68	07034009	[music]
69	04564934	NOT_FOUND
70	13149924	[stalk, stem]
71	04594951	[window]
72	03005231	[chair]
73	02803656	[basement, cellar]
74	10518940	[queen]
75	09784701	[actor, thespian, player]
76	02953692	[cannon]
77	07317454	[fire]
78	10372030	[neighbour, neighbor]
79	09230176	[asia]
80	07499687	[ambition, dream, aspiration]
81	04125115	[carpeting, rug, carpet]
82	06820056	[number, numeral]
83	09381255	[moon]
84	08893849	[london]
85	04976072	[blue, blueness]
86	02474924	[homo, man, human]
87	10447768	[physicist]
88	08293641	[school]
89	04094238	[rib]
90	08098545	[faith, religion]
91	10352098	[mother]
92	02441664	[giraffe]
93	03934354	[piano, pianoforte]
94	08196373	[rich]
95	07074002	[pop]
96	03914323	[pencil]
97	07270666	[telepathy]
98	01505702	[bird]
99	15236602	[june]
