#query id=46 conceptLabel=Christmas conceptURI=15221372  labels=[celebration, father, tree, december, presents]
0	03549540	[house]
1	06422547	[book]
2	08293641	[school]
3	03226423	[door]
4	04341737	[street]
5	07324399	[motion, movement]
6	10352098	[mother]
7	15162842	[vacation, holiday]
8	10518940	[queen]
9	13603216	[number]
10	07591291	[dinner]
11	03005231	[chair]
12	07558676	[love]
13	07317454	[fire]
14	09381255	[moon]
15	10895767	[obama]
16	10486745	[president]
17	06370600	[website, site]
18	10043844	[domestic]
19	05407190	[blood]
20	15236602	[june]
21	04594951	[window]
22	09240137	[beach]
23	01505702	[bird]
24	04386330	[table]
25	10344679	[hero]
26	09339360	[island]
27	09473312	[sun]
28	07590167	[breakfast]
29	09846929	[baby, babe, infant]
30	08893849	[london]
31	09895920	[brother]
32	02781674	[ball]
33	07034009	[music]
34	09230176	[asia]
35	08671935	[province, state]
36	07135232	[call, yell, cry, outcry, shout]
37	02852392	[cover, blanket]
38	08196373	[rich]
39	07074002	[pop]
40	08098545	[faith, religion]
41	04531608	[vehicle]
42	02086723	[dog]
43	07902824	[beer]
44	02406106	[cow]
45	07755101	[apple]
46	15262047	[summer, summertime]
47	09569105	[ghost]
48	04408223	[phone, telephone]
49	10842973	[armstrong]
50	09382700	[mountain, mount]
51	09559169	[god]
52	05396148	[ticker, pump, heart]
53	07556254	[defeat, frustration]
54	09416900	[planet]
55	02824762	[bedchamber, chamber, bedroom]
56	04497386	[truck]
57	03565341	[idol, god]
58	02514684	[fish]
59	03472916	[gun]
60	02474924	[homo, man, human]
61	07456888	[spin]
62	07658542	[jam]
63	03931348	[photograph, exposure, photo, pic, picture]
64	02124272	[cat]
65	04969961	[red, redness]
66	07499687	[ambition, dream, aspiration]
67	09399110	[ocean]
68	03539152	[ring, hoop]
69	04396120	[tank]
70	05309998	[mouth]
71	10713754	[teacher, instructor]
72	12122650	[grass]
73	04481701	[trap]
74	03187746	[device]
75	05262259	[hair]
76	07728304	[chip, crisp]
77	08206141	[circus]
78	05138912	[altitude, height]
79	03086983	[computer]
80	03796045	[motorcycle, bike]
81	07939004	[cocoa, chocolate]
82	10372030	[neighbour, neighbor]
83	07275291	[standard, criterion, measure, touchstone]
84	02506148	[elephant]
85	10148670	[heavyweight, whale, giant, hulk]
86	02537365	[salmon]
87	14869913	[h2o, water]
88	07769568	[banana]
89	03585784	[cyberspace, net, internet]
90	10171280	[guitarist]
91	06820056	[number, numeral]
92	02803656	[basement, cellar]
93	11521799	[rain, rainfall]
94	02953692	[cannon]
95	09912283	[skipper, captain]
96	11478731	[fog]
97	07889783	[pizza]
98	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
99	04963771	[colour, color, coloring, colouring]
100	07765558	[lemon]
101	03036237	[cinema]
102	02209508	[bee]
103	14048353	[sleep, slumber]
104	13407086	[currency]
105	02785352	[balloon]
106	04466597	[towel]
107	07419737	[avalanche]
108	08928282	[bali]
109	08190414	[eu, eec, europe, ec]
110	13477888	[decay]
111	01331343	[virus]
112	06287933	[tv, telecasting, television, video]
113	03637568	[ladder]
114	03241438	[dress, frock]
115	08306203	[hip-hop]
116	03099154	[container]
117	02777635	[baggage, luggage]
118	04094238	[rib]
119	09784701	[actor, thespian, player]
120	04263630	[sofa, lounge, couch]
121	02961779	[automobile, auto, car, machine, motorcar]
122	03254045	[pharmacy, drugstore]
123	11484542	[gravitation, gravity]
124	05570899	[foot, pes]
125	09495727	[volcano]
126	04125115	[carpeting, rug, carpet]
127	10447768	[physicist]
128	02584588	[dolphin]
129	03934354	[piano, pianoforte]
130	03944520	[pillow]
131	12168056	[bamboo]
132	09493680	[vent, volcano]
133	04544161	[violin, fiddle]
134	13149924	[stalk, stem]
135	02951508	[taper, candle]
136	04976072	[blue, blueness]
137	02392211	[donkey]
138	07726361	[murphy, tater, potato, spud]
139	05906432	[ufo]
140	03681809	[lipstick]
141	10541255	[reporter, newsman]
142	04327264	[stimulant]
143	07900542	[alcohol, intoxicant]
144	09331478	[berg, iceberg]
145	03914323	[pencil]
146	10302734	[carrier, mailman, postman]
147	10450429	[pianist]
148	12958438	[carrot]
149	11547628	[x-ray]
150	01864419	[mammalian, mammal]
151	05722413	[fragrance, scent, perfume, aroma]
152	14706294	[molecule]
153	08201135	[horde, swarm, drove]
154	14975368	[methane]
155	09567238	[vampire, lamia]
156	09583190	[cupid, amor]
157	03167484	[dart]
158	10320928	[mathematician]
159	06580310	[os]
160	01677105	[lizard]
161	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
162	10031556	[dictator, potentate]
163	04516244	[underclothes, underwear]
164	15080200	[vapour, vapor]
165	11542373	[uv, ultraviolet]
166	06790941	[gag, jest, jape, joke, laugh]
167	04216306	NOT_FOUND
168	04564934	NOT_FOUND
169	08190188	NOT_FOUND
170	15207154	NOT_FOUND
171	03350333	NOT_FOUND
172	10637858	NOT_FOUND
173	03193215	[napkin, diaper, nappy]
174	07838173	[catsup, ketchup]
175	09950623	[clown, buffoon]
176	14383864	[spasm, cramp]
177	09054023	[suisse, switzerland, schweiz, svizzera]
178	04233049	[skateboard]
179	02326697	[coney, rabbit, cony]
180	09376006	[meteoroid, meteor]
181	04613932	[spanner, wrench]
182	04169767	[seatbelt]
183	03181260	[deodorant]
184	01642406	[frog, toad, anuran]
185	10686626	[stupid, dullard, dolt]
186	07623214	[lollipop, sucker]
187	13793968	[droplet]
188	11271521	[rachmaninoff, rachmaninov]
189	04378312	[natatorium]
190	02441664	[giraffe]
191	07270666	[telepathy]
192	03180509	[floss]
193	03788963	[monocle, eyeglass]
194	10672142	[stationer]
195	09861435	[cager]
196	02123649	[feline, felid]
