#query id=237 conceptLabel=Asia conceptURI=09230176  labels=[china, pakistan, india, indonesia]
0	09230176	[asia]
1	10043844	[domestic]
2	08671935	[province, state]
3	13603216	[number]
4	10486745	[president]
5	15236602	[june]
6	08196373	[rich]
7	07317454	[fire]
8	07556254	[defeat, frustration]
9	09339360	[island]
10	01505702	[bird]
11	04408223	[phone, telephone]
12	10372030	[neighbour, neighbor]
13	07324399	[motion, movement]
14	08893849	[london]
15	13407086	[currency]
16	10895767	[obama]
17	10344679	[hero]
18	04531608	[vehicle]
19	03549540	[house]
20	06370600	[website, site]
21	08190414	[eu, eec, europe, ec]
22	03226423	[door]
23	01331343	[virus]
24	07558676	[love]
25	03086983	[computer]
26	08928282	[bali]
27	02406106	[cow]
28	05407190	[blood]
29	04341737	[street]
30	15162842	[vacation, holiday]
31	09559169	[god]
32	09381255	[moon]
33	03565341	[idol, god]
34	02474924	[homo, man, human]
35	09399110	[ocean]
36	04497386	[truck]
37	10352098	[mother]
38	10518940	[queen]
39	03187746	[device]
40	02506148	[elephant]
41	08293641	[school]
42	04386330	[table]
43	07135232	[call, yell, cry, outcry, shout]
44	07456888	[spin]
45	08098545	[faith, religion]
46	06422547	[book]
47	07034009	[music]
48	02852392	[cover, blanket]
49	09895920	[brother]
50	03585784	[cyberspace, net, internet]
51	07755101	[apple]
52	06820056	[number, numeral]
53	11521799	[rain, rainfall]
54	09473312	[sun]
55	05396148	[ticker, pump, heart]
56	02514684	[fish]
57	05309998	[mouth]
58	09382700	[mountain, mount]
59	03005231	[chair]
60	03036237	[cinema]
61	07074002	[pop]
62	02781674	[ball]
63	04481701	[trap]
64	09240137	[beach]
65	07275291	[standard, criterion, measure, touchstone]
66	07658542	[jam]
67	02086723	[dog]
68	10148670	[heavyweight, whale, giant, hulk]
69	09416900	[planet]
70	05138912	[altitude, height]
71	14869913	[h2o, water]
72	13124818	[tree]
73	03472916	[gun]
74	02124272	[cat]
75	13149924	[stalk, stem]
76	06287933	[tv, telecasting, television, video]
77	09846929	[baby, babe, infant]
78	15262047	[summer, summertime]
79	07769568	[banana]
80	04396120	[tank]
81	04594951	[window]
82	07728304	[chip, crisp]
83	03539152	[ring, hoop]
84	03796045	[motorcycle, bike]
85	11478731	[fog]
86	07499687	[ambition, dream, aspiration]
87	07591291	[dinner]
88	09569105	[ghost]
89	07939004	[cocoa, chocolate]
90	10713754	[teacher, instructor]
91	09784701	[actor, thespian, player]
92	10302734	[carrier, mailman, postman]
93	09912283	[skipper, captain]
94	03099154	[container]
95	12122650	[grass]
96	07902824	[beer]
97	05262259	[hair]
98	07590167	[breakfast]
99	02392211	[donkey]
100	03931348	[photograph, exposure, photo, pic, picture]
101	02537365	[salmon]
102	02824762	[bedchamber, chamber, bedroom]
103	02961779	[automobile, auto, car, machine, motorcar]
104	04327264	[stimulant]
105	14975368	[methane]
106	11484542	[gravitation, gravity]
107	04969961	[red, redness]
108	02584588	[dolphin]
109	08201135	[horde, swarm, drove]
110	08206141	[circus]
111	08306203	[hip-hop]
112	02209508	[bee]
113	09495727	[volcano]
114	04094238	[rib]
115	10541255	[reporter, newsman]
116	12168056	[bamboo]
117	07419737	[avalanche]
118	10842973	[armstrong]
119	05570899	[foot, pes]
120	02803656	[basement, cellar]
121	12958438	[carrot]
122	03637568	[ladder]
123	04125115	[carpeting, rug, carpet]
124	02953692	[cannon]
125	07889783	[pizza]
126	10031556	[dictator, potentate]
127	02785352	[balloon]
128	01677105	[lizard]
129	09493680	[vent, volcano]
130	14048353	[sleep, slumber]
131	02777635	[baggage, luggage]
132	14706294	[molecule]
133	06580310	[os]
134	13477888	[decay]
135	07900542	[alcohol, intoxicant]
136	03254045	[pharmacy, drugstore]
137	01864419	[mammalian, mammal]
138	10447768	[physicist]
139	04466597	[towel]
140	09054023	[suisse, switzerland, schweiz, svizzera]
141	04263630	[sofa, lounge, couch]
142	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
143	07765558	[lemon]
144	10171280	[guitarist]
145	04544161	[violin, fiddle]
146	04963771	[colour, color, coloring, colouring]
147	10450429	[pianist]
148	05906432	[ufo]
149	09567238	[vampire, lamia]
150	03241438	[dress, frock]
151	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
152	09331478	[berg, iceberg]
153	05722413	[fragrance, scent, perfume, aroma]
154	03167484	[dart]
155	10320928	[mathematician]
156	03681809	[lipstick]
157	04613932	[spanner, wrench]
158	07623214	[lollipop, sucker]
159	04216306	NOT_FOUND
160	04564934	NOT_FOUND
161	08190188	NOT_FOUND
162	15207154	NOT_FOUND
163	03350333	NOT_FOUND
164	10637858	NOT_FOUND
165	10686626	[stupid, dullard, dolt]
166	04976072	[blue, blueness]
167	11547628	[x-ray]
168	07270666	[telepathy]
169	03944520	[pillow]
170	14383864	[spasm, cramp]
171	02326697	[coney, rabbit, cony]
172	04516244	[underclothes, underwear]
173	15080200	[vapour, vapor]
174	09583190	[cupid, amor]
175	11542373	[uv, ultraviolet]
176	03934354	[piano, pianoforte]
177	02951508	[taper, candle]
178	04233049	[skateboard]
179	01642406	[frog, toad, anuran]
180	06790941	[gag, jest, jape, joke, laugh]
181	09950623	[clown, buffoon]
182	02123649	[feline, felid]
183	11271521	[rachmaninoff, rachmaninov]
184	03914323	[pencil]
185	09861435	[cager]
186	03181260	[deodorant]
187	07726361	[murphy, tater, potato, spud]
188	03193215	[napkin, diaper, nappy]
189	02441664	[giraffe]
190	09376006	[meteoroid, meteor]
191	07838173	[catsup, ketchup]
192	13793968	[droplet]
193	03180509	[floss]
194	04169767	[seatbelt]
195	04378312	[natatorium]
196	03788963	[monocle, eyeglass]
197	10672142	[stationer]
