#query id=183 conceptLabel=Sun conceptURI=09473312  labels=[burning, sky, tanned, star, yellow, hot]
0	09784701	[actor, thespian, player]
1	04963771	[colour, color, coloring, colouring]
2	09473312	[sun]
3	06287933	[tv, telecasting, television, video]
4	03931348	[photograph, exposure, photo, pic, picture]
5	15262047	[summer, summertime]
6	02961779	[automobile, auto, car, machine, motorcar]
7	04969961	[red, redness]
8	05396148	[ticker, pump, heart]
9	07317454	[fire]
10	04976072	[blue, blueness]
11	02852392	[cover, blanket]
12	09399110	[ocean]
13	05262259	[hair]
14	03565341	[idol, god]
15	02474924	[homo, man, human]
16	11521799	[rain, rainfall]
17	13124818	[tree]
18	09381255	[moon]
19	02781674	[ball]
20	11478731	[fog]
21	10344679	[hero]
22	14869913	[h2o, water]
23	03472916	[gun]
24	03241438	[dress, frock]
25	09416900	[planet]
26	05722413	[fragrance, scent, perfume, aroma]
27	04497386	[truck]
28	07074002	[pop]
29	13149924	[stalk, stem]
30	07658542	[jam]
31	03539152	[ring, hoop]
32	05309998	[mouth]
33	07902824	[beer]
34	02514684	[fish]
35	07939004	[cocoa, chocolate]
36	09382700	[mountain, mount]
37	07590167	[breakfast]
38	07499687	[ambition, dream, aspiration]
39	02951508	[taper, candle]
40	12122650	[grass]
41	05407190	[blood]
42	07558676	[love]
43	07726361	[murphy, tater, potato, spud]
44	09569105	[ghost]
45	04386330	[table]
46	04481701	[trap]
47	07765558	[lemon]
48	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
49	10148670	[heavyweight, whale, giant, hulk]
50	03681809	[lipstick]
51	04594951	[window]
52	09895920	[brother]
53	07728304	[chip, crisp]
54	12168056	[bamboo]
55	07034009	[music]
56	03226423	[door]
57	02086723	[dog]
58	04125115	[carpeting, rug, carpet]
59	02124272	[cat]
60	09912283	[skipper, captain]
61	05570899	[foot, pes]
62	04396120	[tank]
63	01642406	[frog, toad, anuran]
64	02785352	[balloon]
65	01505702	[bird]
66	09240137	[beach]
67	07900542	[alcohol, intoxicant]
68	08893849	[london]
69	02953692	[cannon]
70	09376006	[meteoroid, meteor]
71	10518940	[queen]
72	09846929	[baby, babe, infant]
73	04531608	[vehicle]
74	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
75	09339360	[island]
76	14975368	[methane]
77	04263630	[sofa, lounge, couch]
78	09495727	[volcano]
79	03914323	[pencil]
80	08196373	[rich]
81	02506148	[elephant]
82	07889783	[pizza]
83	07591291	[dinner]
84	14048353	[sleep, slumber]
85	09493680	[vent, volcano]
86	11484542	[gravitation, gravity]
87	02123649	[feline, felid]
88	01677105	[lizard]
89	12958438	[carrot]
90	04466597	[towel]
91	02406106	[cow]
92	06422547	[book]
93	05138912	[altitude, height]
94	02326697	[coney, rabbit, cony]
95	07135232	[call, yell, cry, outcry, shout]
96	03099154	[container]
97	10447768	[physicist]
98	03187746	[device]
99	03086983	[computer]
