#query id=98 conceptLabel=Heart conceptURI=05396148  labels=[organ, muscle, artery, pump, blood]
0	05396148	[ticker, pump, heart]
1	05309998	[mouth]
2	03226423	[door]
3	03187746	[device]
4	04594951	[window]
5	02406106	[cow]
6	13603216	[number]
7	13149924	[stalk, stem]
8	14706294	[molecule]
9	04408223	[phone, telephone]
10	04396120	[tank]
11	01331343	[virus]
12	13477888	[decay]
13	05262259	[hair]
14	10043844	[domestic]
15	04094238	[rib]
16	03472916	[gun]
17	02781674	[ball]
18	07317454	[fire]
19	08671935	[province, state]
20	04341737	[street]
21	10352098	[mother]
22	01505702	[bird]
23	09846929	[baby, babe, infant]
24	02514684	[fish]
25	04531608	[vehicle]
26	03549540	[house]
27	02803656	[basement, cellar]
28	07556254	[defeat, frustration]
29	09230176	[asia]
30	13124818	[tree]
31	08293641	[school]
32	03539152	[ring, hoop]
33	02852392	[cover, blanket]
34	07324399	[motion, movement]
35	04481701	[trap]
36	03099154	[container]
37	03005231	[chair]
38	09399110	[ocean]
39	05138912	[altitude, height]
40	03931348	[photograph, exposure, photo, pic, picture]
41	04386330	[table]
42	08893849	[london]
43	07456888	[spin]
44	14869913	[h2o, water]
45	08196373	[rich]
46	03585784	[cyberspace, net, internet]
47	04497386	[truck]
48	07889783	[pizza]
49	10518940	[queen]
50	11547628	[x-ray]
51	12122650	[grass]
52	03086983	[computer]
53	06370600	[website, site]
54	05570899	[foot, pes]
55	10895767	[obama]
56	02537365	[salmon]
57	07275291	[standard, criterion, measure, touchstone]
58	09493680	[vent, volcano]
59	09416900	[planet]
60	09381255	[moon]
61	09473312	[sun]
62	04466597	[towel]
63	03254045	[pharmacy, drugstore]
64	11521799	[rain, rainfall]
65	15236602	[june]
66	06422547	[book]
67	07558676	[love]
68	03944520	[pillow]
69	02824762	[bedchamber, chamber, bedroom]
70	02785352	[balloon]
71	09895920	[brother]
72	02086723	[dog]
73	02953692	[cannon]
74	02124272	[cat]
75	11484542	[gravitation, gravity]
76	03637568	[ladder]
77	13407086	[currency]
78	04969961	[red, redness]
79	02951508	[taper, candle]
80	03914323	[pencil]
81	07658542	[jam]
82	07499687	[ambition, dream, aspiration]
83	06820056	[number, numeral]
84	09339360	[island]
85	09240137	[beach]
86	07034009	[music]
87	03796045	[motorcycle, bike]
88	14975368	[methane]
89	10842973	[armstrong]
90	07728304	[chip, crisp]
91	07074002	[pop]
92	10372030	[neighbour, neighbor]
93	02209508	[bee]
94	07590167	[breakfast]
95	02474924	[homo, man, human]
96	07591291	[dinner]
97	09495727	[volcano]
98	10713754	[teacher, instructor]
99	15162842	[vacation, holiday]
100	09382700	[mountain, mount]
101	11542373	[uv, ultraviolet]
102	11478731	[fog]
103	12168056	[bamboo]
104	08098545	[faith, religion]
105	10148670	[heavyweight, whale, giant, hulk]
106	09559169	[god]
107	07902824	[beer]
108	04613932	[spanner, wrench]
109	10486745	[president]
110	03167484	[dart]
111	07769568	[banana]
112	12958438	[carrot]
113	02506148	[elephant]
114	04544161	[violin, fiddle]
115	07765558	[lemon]
116	14048353	[sleep, slumber]
117	14383864	[spasm, cramp]
118	02777635	[baggage, luggage]
119	10302734	[carrier, mailman, postman]
120	01864419	[mammalian, mammal]
121	04327264	[stimulant]
122	03180509	[floss]
123	01677105	[lizard]
124	08190414	[eu, eec, europe, ec]
125	03681809	[lipstick]
126	07755101	[apple]
127	03036237	[cinema]
128	03565341	[idol, god]
129	15080200	[vapour, vapor]
130	05722413	[fragrance, scent, perfume, aroma]
