#query id=131 conceptLabel=Motorcycle conceptURI=03796045  labels=[yamaha, harley, helmet, honda, drive]
0	03796045	[motorcycle, bike]
1	04531608	[vehicle]
2	04497386	[truck]
3	03086983	[computer]
4	07728304	[chip, crisp]
5	10842973	[armstrong]
6	03472916	[gun]
7	04233049	[skateboard]
8	10344679	[hero]
9	02781674	[ball]
10	07558676	[love]
11	13603216	[number]
12	07074002	[pop]
13	03226423	[door]
14	15236602	[june]
15	04408223	[phone, telephone]
16	10486745	[president]
17	09895920	[brother]
18	03187746	[device]
19	07317454	[fire]
20	07456888	[spin]
21	04396120	[tank]
22	08893849	[london]
23	13124818	[tree]
24	10518940	[queen]
25	07034009	[music]
26	03637568	[ladder]
27	08293641	[school]
28	02124272	[cat]
29	02392211	[donkey]
30	06370600	[website, site]
31	04594951	[window]
32	12168056	[bamboo]
33	10043844	[domestic]
34	07275291	[standard, criterion, measure, touchstone]
35	03005231	[chair]
36	02961779	[automobile, auto, car, machine, motorcar]
37	10713754	[teacher, instructor]
38	03565341	[idol, god]
39	07755101	[apple]
40	10352098	[mother]
41	02953692	[cannon]
42	04341737	[street]
43	12122650	[grass]
44	06422547	[book]
45	04386330	[table]
46	07324399	[motion, movement]
47	06580310	[os]
48	08206141	[circus]
49	05262259	[hair]
50	03914323	[pencil]
51	03167484	[dart]
52	08201135	[horde, swarm, drove]
53	09912283	[skipper, captain]
54	02086723	[dog]
55	09240137	[beach]
56	10171280	[guitarist]
57	07658542	[jam]
58	07769568	[banana]
59	07902824	[beer]
60	10148670	[heavyweight, whale, giant, hulk]
61	09473312	[sun]
62	03585784	[cyberspace, net, internet]
63	09381255	[moon]
64	09382700	[mountain, mount]
65	04544161	[violin, fiddle]
66	01505702	[bird]
67	10895767	[obama]
68	04481701	[trap]
69	09339360	[island]
70	03036237	[cinema]
71	07556254	[defeat, frustration]
72	07419737	[avalanche]
73	03549540	[house]
74	05722413	[fragrance, scent, perfume, aroma]
75	03681809	[lipstick]
76	09784701	[actor, thespian, player]
77	09230176	[asia]
78	10302734	[carrier, mailman, postman]
79	02406106	[cow]
80	07765558	[lemon]
81	03931348	[photograph, exposure, photo, pic, picture]
82	01331343	[virus]
83	05138912	[altitude, height]
84	02785352	[balloon]
85	02506148	[elephant]
86	07939004	[cocoa, chocolate]
87	04263630	[sofa, lounge, couch]
88	06287933	[tv, telecasting, television, video]
89	07499687	[ambition, dream, aspiration]
90	07591291	[dinner]
91	09846929	[baby, babe, infant]
92	10447768	[physicist]
93	07889783	[pizza]
94	05407190	[blood]
95	07135232	[call, yell, cry, outcry, shout]
96	02514684	[fish]
97	03539152	[ring, hoop]
98	02777635	[baggage, luggage]
99	11478731	[fog]
100	12958438	[carrot]
101	02474924	[homo, man, human]
102	11484542	[gravitation, gravity]
103	04125115	[carpeting, rug, carpet]
104	05396148	[ticker, pump, heart]
105	10372030	[neighbour, neighbor]
106	03934354	[piano, pianoforte]
107	08671935	[province, state]
108	09569105	[ghost]
109	04969961	[red, redness]
110	11521799	[rain, rainfall]
111	02852392	[cover, blanket]
112	07623214	[lollipop, sucker]
113	10450429	[pianist]
114	05570899	[foot, pes]
115	09399110	[ocean]
116	07590167	[breakfast]
117	03241438	[dress, frock]
118	04963771	[colour, color, coloring, colouring]
119	06820056	[number, numeral]
120	15262047	[summer, summertime]
121	03181260	[deodorant]
122	02584588	[dolphin]
123	05309998	[mouth]
124	13407086	[currency]
125	09559169	[god]
126	01677105	[lizard]
127	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
128	02951508	[taper, candle]
129	13149924	[stalk, stem]
130	10320928	[mathematician]
131	04466597	[towel]
132	15162842	[vacation, holiday]
133	09331478	[berg, iceberg]
134	08196373	[rich]
135	08306203	[hip-hop]
136	04327264	[stimulant]
137	08098545	[faith, religion]
138	09416900	[planet]
139	02209508	[bee]
140	04613932	[spanner, wrench]
141	10541255	[reporter, newsman]
142	03099154	[container]
143	04516244	[underclothes, underwear]
144	04976072	[blue, blueness]
145	02537365	[salmon]
146	14869913	[h2o, water]
147	03193215	[napkin, diaper, nappy]
148	03254045	[pharmacy, drugstore]
149	08928282	[bali]
150	09493680	[vent, volcano]
151	05906432	[ufo]
152	02824762	[bedchamber, chamber, bedroom]
153	04169767	[seatbelt]
154	09950623	[clown, buffoon]
155	09495727	[volcano]
156	07838173	[catsup, ketchup]
157	11547628	[x-ray]
158	07726361	[murphy, tater, potato, spud]
159	13477888	[decay]
160	01642406	[frog, toad, anuran]
161	02803656	[basement, cellar]
162	04216306	NOT_FOUND
163	04564934	NOT_FOUND
164	08190188	NOT_FOUND
165	15207154	NOT_FOUND
166	03350333	NOT_FOUND
167	10637858	NOT_FOUND
168	04094238	[rib]
169	09583190	[cupid, amor]
170	08190414	[eu, eec, europe, ec]
171	15080200	[vapour, vapor]
172	10672142	[stationer]
173	14975368	[methane]
174	03180509	[floss]
175	14383864	[spasm, cramp]
176	01864419	[mammalian, mammal]
177	07270666	[telepathy]
178	09376006	[meteoroid, meteor]
179	02326697	[coney, rabbit, cony]
180	03788963	[monocle, eyeglass]
181	10686626	[stupid, dullard, dolt]
182	06790941	[gag, jest, jape, joke, laugh]
183	02441664	[giraffe]
184	10031556	[dictator, potentate]
185	14706294	[molecule]
186	14048353	[sleep, slumber]
187	02123649	[feline, felid]
188	04378312	[natatorium]
189	07900542	[alcohol, intoxicant]
190	09567238	[vampire, lamia]
191	11271521	[rachmaninoff, rachmaninov]
192	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
193	13793968	[droplet]
194	09054023	[suisse, switzerland, schweiz, svizzera]
195	11542373	[uv, ultraviolet]
196	09861435	[cager]
197	03944520	[pillow]
