#query id=42 conceptLabel=Cat conceptURI=02124272  labels=[mouse, tail, animal, dog, pet]
0	02124272	[cat]
1	01505702	[bird]
2	13124818	[tree]
3	05407190	[blood]
4	02514684	[fish]
5	05262259	[hair]
6	10148670	[heavyweight, whale, giant, hulk]
7	02406106	[cow]
8	02506148	[elephant]
9	03187746	[device]
10	03226423	[door]
11	04531608	[vehicle]
12	05309998	[mouth]
13	09846929	[baby, babe, infant]
14	04481701	[trap]
15	09416900	[planet]
16	09569105	[ghost]
17	03472916	[gun]
18	07558676	[love]
19	13603216	[number]
20	01331343	[virus]
21	09381255	[moon]
22	04594951	[window]
23	03549540	[house]
24	07317454	[fire]
25	09339360	[island]
26	12168056	[bamboo]
27	02584588	[dolphin]
28	09473312	[sun]
29	03005231	[chair]
30	03944520	[pillow]
31	09559169	[god]
32	02852392	[cover, blanket]
33	10043844	[domestic]
34	06422547	[book]
35	10518940	[queen]
36	12122650	[grass]
37	09399110	[ocean]
38	04497386	[truck]
39	03796045	[motorcycle, bike]
40	09230176	[asia]
41	02781674	[ball]
42	07456888	[spin]
43	04386330	[table]
44	10352098	[mother]
45	01677105	[lizard]
46	03565341	[idol, god]
47	03585784	[cyberspace, net, internet]
48	10895767	[obama]
49	07755101	[apple]
50	02537365	[salmon]
51	04408223	[phone, telephone]
52	02474924	[homo, man, human]
53	05396148	[ticker, pump, heart]
54	07074002	[pop]
55	07728304	[chip, crisp]
56	03681809	[lipstick]
57	02326697	[coney, rabbit, cony]
58	02785352	[balloon]
59	07902824	[beer]
60	04396120	[tank]
61	10344679	[hero]
62	03086983	[computer]
63	09382700	[mountain, mount]
64	04341737	[street]
65	08293641	[school]
66	02392211	[donkey]
67	07769568	[banana]
68	02209508	[bee]
69	07591291	[dinner]
70	08196373	[rich]
71	04125115	[carpeting, rug, carpet]
72	04969961	[red, redness]
73	07324399	[motion, movement]
74	09240137	[beach]
75	07889783	[pizza]
76	05722413	[fragrance, scent, perfume, aroma]
77	07275291	[standard, criterion, measure, touchstone]
78	01864419	[mammalian, mammal]
79	15236602	[june]
80	10486745	[president]
81	13149924	[stalk, stem]
82	04263630	[sofa, lounge, couch]
83	03099154	[container]
84	07590167	[breakfast]
85	04466597	[towel]
86	04963771	[colour, color, coloring, colouring]
87	03914323	[pencil]
88	09895920	[brother]
89	07939004	[cocoa, chocolate]
90	03931348	[photograph, exposure, photo, pic, picture]
91	02441664	[giraffe]
92	14869913	[h2o, water]
93	08206141	[circus]
94	07034009	[music]
95	08098545	[faith, religion]
96	10713754	[teacher, instructor]
97	10842973	[armstrong]
98	08201135	[horde, swarm, drove]
99	15162842	[vacation, holiday]
100	02777635	[baggage, luggage]
101	08671935	[province, state]
102	03241438	[dress, frock]
103	03167484	[dart]
104	12958438	[carrot]
105	04094238	[rib]
106	07765558	[lemon]
107	03539152	[ring, hoop]
108	03637568	[ladder]
109	07658542	[jam]
110	06370600	[website, site]
111	07419737	[avalanche]
112	07135232	[call, yell, cry, outcry, shout]
113	07499687	[ambition, dream, aspiration]
114	10372030	[neighbour, neighbor]
115	08893849	[london]
116	01642406	[frog, toad, anuran]
117	02803656	[basement, cellar]
118	09331478	[berg, iceberg]
119	09567238	[vampire, lamia]
120	07623214	[lollipop, sucker]
121	02953692	[cannon]
122	03193215	[napkin, diaper, nappy]
123	02824762	[bedchamber, chamber, bedroom]
124	15262047	[summer, summertime]
125	02951508	[taper, candle]
126	09912283	[skipper, captain]
127	09495727	[volcano]
128	11478731	[fog]
129	02961779	[automobile, auto, car, machine, motorcar]
130	11521799	[rain, rainfall]
131	14048353	[sleep, slumber]
132	06580310	[os]
133	06820056	[number, numeral]
134	05570899	[foot, pes]
135	09950623	[clown, buffoon]
136	04233049	[skateboard]
137	14706294	[molecule]
138	05138912	[altitude, height]
139	05906432	[ufo]
140	07726361	[murphy, tater, potato, spud]
141	13407086	[currency]
142	03181260	[deodorant]
143	04976072	[blue, blueness]
144	10302734	[carrier, mailman, postman]
145	03036237	[cinema]
146	14975368	[methane]
147	07556254	[defeat, frustration]
148	03254045	[pharmacy, drugstore]
149	09493680	[vent, volcano]
150	06287933	[tv, telecasting, television, video]
151	11484542	[gravitation, gravity]
152	02123649	[feline, felid]
153	13477888	[decay]
154	10171280	[guitarist]
155	04516244	[underclothes, underwear]
156	13793968	[droplet]
157	04613932	[spanner, wrench]
158	08928282	[bali]
159	09784701	[actor, thespian, player]
160	04327264	[stimulant]
161	03180509	[floss]
162	08190414	[eu, eec, europe, ec]
163	11547628	[x-ray]
164	09376006	[meteoroid, meteor]
165	06790941	[gag, jest, jape, joke, laugh]
166	10447768	[physicist]
167	08306203	[hip-hop]
168	07900542	[alcohol, intoxicant]
169	07270666	[telepathy]
170	10686626	[stupid, dullard, dolt]
171	04544161	[violin, fiddle]
172	09583190	[cupid, amor]
173	10320928	[mathematician]
174	11542373	[uv, ultraviolet]
175	10541255	[reporter, newsman]
176	15080200	[vapour, vapor]
177	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
178	10450429	[pianist]
179	04169767	[seatbelt]
180	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
181	14383864	[spasm, cramp]
182	07838173	[catsup, ketchup]
183	03934354	[piano, pianoforte]
184	03788963	[monocle, eyeglass]
185	04216306	NOT_FOUND
186	04564934	NOT_FOUND
187	08190188	NOT_FOUND
188	15207154	NOT_FOUND
189	03350333	NOT_FOUND
190	10637858	NOT_FOUND
191	09861435	[cager]
192	09054023	[suisse, switzerland, schweiz, svizzera]
193	10031556	[dictator, potentate]
194	04378312	[natatorium]
195	10672142	[stationer]
196	11271521	[rachmaninoff, rachmaninov]
