#query id=255 conceptLabel=Mountains conceptURI=09382700  labels=[k2, everest, kilimanjaro]
0	09382700	[mountain, mount]
1	09381255	[moon]
2	05138912	[altitude, height]
3	02506148	[elephant]
4	09416900	[planet]
5	03796045	[motorcycle, bike]
6	09495727	[volcano]
7	02785352	[balloon]
8	09399110	[ocean]
9	09230176	[asia]
10	02209508	[bee]
11	13124818	[tree]
12	02584588	[dolphin]
13	09493680	[vent, volcano]
14	04531608	[vehicle]
15	10842973	[armstrong]
16	03637568	[ladder]
17	08928282	[bali]
18	09473312	[sun]
19	04481701	[trap]
20	07419737	[avalanche]
21	10518940	[queen]
22	03539152	[ring, hoop]
23	05906432	[ufo]
24	09569105	[ghost]
25	02124272	[cat]
26	04497386	[truck]
27	15162842	[vacation, holiday]
28	14975368	[methane]
29	11478731	[fog]
30	02086723	[dog]
31	09846929	[baby, babe, infant]
32	01505702	[bird]
33	02406106	[cow]
34	10148670	[heavyweight, whale, giant, hulk]
35	15236602	[june]
36	09339360	[island]
37	04396120	[tank]
38	11484542	[gravitation, gravity]
39	08206141	[circus]
40	08893849	[london]
41	05407190	[blood]
42	09240137	[beach]
43	08293641	[school]
44	10344679	[hero]
45	02441664	[giraffe]
46	14869913	[h2o, water]
47	15262047	[summer, summertime]
48	06370600	[website, site]
49	02474924	[homo, man, human]
50	13603216	[number]
51	05262259	[hair]
52	04233049	[skateboard]
53	06580310	[os]
54	09376006	[meteoroid, meteor]
55	07558676	[love]
56	12122650	[grass]
57	11521799	[rain, rainfall]
58	07317454	[fire]
59	02392211	[donkey]
60	01331343	[virus]
61	03681809	[lipstick]
62	04386330	[table]
63	03036237	[cinema]
64	10447768	[physicist]
65	09559169	[god]
66	03565341	[idol, god]
67	10352098	[mother]
68	07499687	[ambition, dream, aspiration]
69	07456888	[spin]
70	02777635	[baggage, luggage]
71	11547628	[x-ray]
72	04341737	[street]
73	10713754	[teacher, instructor]
74	06422547	[book]
75	02803656	[basement, cellar]
76	08201135	[horde, swarm, drove]
77	01677105	[lizard]
78	03931348	[photograph, exposure, photo, pic, picture]
79	08671935	[province, state]
80	10320928	[mathematician]
81	10043844	[domestic]
82	07902824	[beer]
83	15080200	[vapour, vapor]
84	05309998	[mouth]
85	03472916	[gun]
86	03226423	[door]
87	09895920	[brother]
88	01864419	[mammalian, mammal]
89	10895767	[obama]
90	13477888	[decay]
91	13407086	[currency]
92	04594951	[window]
93	05570899	[foot, pes]
94	05722413	[fragrance, scent, perfume, aroma]
95	09912283	[skipper, captain]
96	10486745	[president]
97	02514684	[fish]
98	09583190	[cupid, amor]
99	02781674	[ball]
100	10372030	[neighbour, neighbor]
101	07324399	[motion, movement]
102	13149924	[stalk, stem]
103	07591291	[dinner]
104	08306203	[hip-hop]
105	03187746	[device]
106	08196373	[rich]
107	03086983	[computer]
108	03167484	[dart]
109	07726361	[murphy, tater, potato, spud]
110	09567238	[vampire, lamia]
111	07939004	[cocoa, chocolate]
112	03549540	[house]
113	03005231	[chair]
114	07034009	[music]
115	03099154	[container]
116	07074002	[pop]
117	03944520	[pillow]
118	13793968	[droplet]
119	07556254	[defeat, frustration]
120	14048353	[sleep, slumber]
121	02824762	[bedchamber, chamber, bedroom]
122	07275291	[standard, criterion, measure, touchstone]
123	07755101	[apple]
124	02852392	[cover, blanket]
125	04263630	[sofa, lounge, couch]
126	11542373	[uv, ultraviolet]
127	07590167	[breakfast]
128	03585784	[cyberspace, net, internet]
129	09331478	[berg, iceberg]
130	03914323	[pencil]
131	12168056	[bamboo]
132	14706294	[molecule]
133	07270666	[telepathy]
134	05396148	[ticker, pump, heart]
135	08098545	[faith, religion]
136	08190414	[eu, eec, europe, ec]
137	09784701	[actor, thespian, player]
138	02953692	[cannon]
139	07135232	[call, yell, cry, outcry, shout]
140	02537365	[salmon]
141	07658542	[jam]
142	10171280	[guitarist]
143	04216306	NOT_FOUND
144	04564934	NOT_FOUND
145	08190188	NOT_FOUND
146	15207154	NOT_FOUND
147	03350333	NOT_FOUND
148	10637858	NOT_FOUND
149	07623214	[lollipop, sucker]
150	12958438	[carrot]
151	04963771	[colour, color, coloring, colouring]
152	04327264	[stimulant]
153	14383864	[spasm, cramp]
154	04408223	[phone, telephone]
155	07728304	[chip, crisp]
156	06820056	[number, numeral]
157	03254045	[pharmacy, drugstore]
158	04969961	[red, redness]
159	01642406	[frog, toad, anuran]
160	10302734	[carrier, mailman, postman]
161	03181260	[deodorant]
162	04125115	[carpeting, rug, carpet]
163	02123649	[feline, felid]
164	02961779	[automobile, auto, car, machine, motorcar]
165	03193215	[napkin, diaper, nappy]
166	04094238	[rib]
167	04516244	[underclothes, underwear]
168	10450429	[pianist]
169	02951508	[taper, candle]
170	03241438	[dress, frock]
171	02326697	[coney, rabbit, cony]
172	07769568	[banana]
173	04378312	[natatorium]
174	04613932	[spanner, wrench]
175	06287933	[tv, telecasting, television, video]
176	04976072	[blue, blueness]
177	04544161	[violin, fiddle]
178	04169767	[seatbelt]
179	03788963	[monocle, eyeglass]
180	09054023	[suisse, switzerland, schweiz, svizzera]
181	04466597	[towel]
182	10541255	[reporter, newsman]
183	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
184	03180509	[floss]
185	07889783	[pizza]
186	09950623	[clown, buffoon]
187	07765558	[lemon]
188	09861435	[cager]
189	03934354	[piano, pianoforte]
190	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
191	07838173	[catsup, ketchup]
192	07900542	[alcohol, intoxicant]
193	10031556	[dictator, potentate]
194	06790941	[gag, jest, jape, joke, laugh]
195	11271521	[rachmaninoff, rachmaninov]
196	10672142	[stationer]
197	10686626	[stupid, dullard, dolt]
