#query id=32 conceptLabel=Breakfast conceptURI=07590167  labels=[tea, bread, coffee, eat, cereals]
0	07939004	[cocoa, chocolate]
1	05722413	[fragrance, scent, perfume, aroma]
2	07726361	[murphy, tater, potato, spud]
3	07902824	[beer]
4	07590167	[breakfast]
5	07889783	[pizza]
6	07769568	[banana]
7	07591291	[dinner]
8	02514684	[fish]
9	14869913	[h2o, water]
10	07838173	[catsup, ketchup]
11	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
12	15162842	[vacation, holiday]
13	04125115	[carpeting, rug, carpet]
14	12122650	[grass]
15	07765558	[lemon]
16	04466597	[towel]
17	04386330	[table]
18	08196373	[rich]
19	13124818	[tree]
20	07728304	[chip, crisp]
21	07755101	[apple]
22	02086723	[dog]
23	09846929	[baby, babe, infant]
24	12958438	[carrot]
25	02537365	[salmon]
26	06790941	[gag, jest, jape, joke, laugh]
27	07900542	[alcohol, intoxicant]
28	07135232	[call, yell, cry, outcry, shout]
29	07658542	[jam]
30	04969961	[red, redness]
31	02124272	[cat]
32	14048353	[sleep, slumber]
33	12168056	[bamboo]
34	02326697	[coney, rabbit, cony]
35	01505702	[bird]
36	02406106	[cow]
37	05309998	[mouth]
38	07558676	[love]
39	05407190	[blood]
40	03254045	[pharmacy, drugstore]
41	04263630	[sofa, lounge, couch]
42	15262047	[summer, summertime]
43	03099154	[container]
44	10686626	[stupid, dullard, dolt]
45	11521799	[rain, rainfall]
46	02803656	[basement, cellar]
47	09473312	[sun]
48	03549540	[house]
49	10148670	[heavyweight, whale, giant, hulk]
50	03241438	[dress, frock]
51	10344679	[hero]
52	10043844	[domestic]
53	02852392	[cover, blanket]
54	09493680	[vent, volcano]
55	02781674	[ball]
56	02785352	[balloon]
57	09331478	[berg, iceberg]
58	03180509	[floss]
59	03681809	[lipstick]
60	09376006	[meteoroid, meteor]
61	09382700	[mountain, mount]
62	07456888	[spin]
63	01677105	[lizard]
64	13603216	[number]
65	04216306	NOT_FOUND
66	02209508	[bee]
67	14975368	[methane]
68	06422547	[book]
69	02777635	[baggage, luggage]
70	10895767	[obama]
71	04963771	[colour, color, coloring, colouring]
72	09416900	[planet]
73	05396148	[ticker, pump, heart]
74	09495727	[volcano]
75	09912283	[skipper, captain]
76	07034009	[music]
77	04564934	NOT_FOUND
78	13149924	[stalk, stem]
79	04594951	[window]
80	03005231	[chair]
81	10518940	[queen]
82	09784701	[actor, thespian, player]
83	02953692	[cannon]
84	07317454	[fire]
85	10372030	[neighbour, neighbor]
86	09230176	[asia]
87	07499687	[ambition, dream, aspiration]
88	06820056	[number, numeral]
89	09381255	[moon]
90	08893849	[london]
91	04327264	[stimulant]
92	04976072	[blue, blueness]
93	02474924	[homo, man, human]
94	10447768	[physicist]
95	08293641	[school]
96	04094238	[rib]
97	08098545	[faith, religion]
98	10352098	[mother]
99	02441664	[giraffe]
