#query id=5 conceptLabel=Apple conceptURI=07755101  labels=[green, round, fruit, juice, trees]
0	13124818	[tree]
1	04969961	[red, redness]
2	14869913	[h2o, water]
3	07765558	[lemon]
4	12122650	[grass]
5	07728304	[chip, crisp]
6	02514684	[fish]
7	12168056	[bamboo]
8	05262259	[hair]
9	04963771	[colour, color, coloring, colouring]
10	07769568	[banana]
11	04976072	[blue, blueness]
12	05570899	[foot, pes]
13	03931348	[photograph, exposure, photo, pic, picture]
14	09784701	[actor, thespian, player]
15	02781674	[ball]
16	03099154	[container]
17	07135232	[call, yell, cry, outcry, shout]
18	11521799	[rain, rainfall]
19	04386330	[table]
20	15162842	[vacation, holiday]
21	07324399	[motion, movement]
22	13149924	[stalk, stem]
23	03086983	[computer]
24	13603216	[number]
25	04378312	[natatorium]
26	02803656	[basement, cellar]
27	02852392	[cover, blanket]
28	02777635	[baggage, luggage]
29	07658542	[jam]
30	03187746	[device]
31	03549540	[house]
32	09339360	[island]
33	12958438	[carrot]
34	09399110	[ocean]
35	07623214	[lollipop, sucker]
36	08196373	[rich]
37	13477888	[decay]
38	03241438	[dress, frock]
39	10344679	[hero]
40	10043844	[domestic]
41	09493680	[vent, volcano]
42	02124272	[cat]
43	02785352	[balloon]
44	09331478	[berg, iceberg]
45	07939004	[cocoa, chocolate]
46	03180509	[floss]
47	03681809	[lipstick]
48	09846929	[baby, babe, infant]
49	09376006	[meteoroid, meteor]
50	09382700	[mountain, mount]
51	07456888	[spin]
52	01677105	[lizard]
53	04216306	NOT_FOUND
54	02326697	[coney, rabbit, cony]
55	02537365	[salmon]
56	02209508	[bee]
57	14975368	[methane]
58	06422547	[book]
59	05309998	[mouth]
60	10895767	[obama]
61	09416900	[planet]
62	05396148	[ticker, pump, heart]
63	09495727	[volcano]
64	09912283	[skipper, captain]
65	07034009	[music]
66	04564934	NOT_FOUND
67	07590167	[breakfast]
68	04594951	[window]
69	03005231	[chair]
70	10518940	[queen]
71	02953692	[cannon]
72	07317454	[fire]
73	10372030	[neighbour, neighbor]
74	09230176	[asia]
75	05407190	[blood]
76	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
77	07499687	[ambition, dream, aspiration]
78	07900542	[alcohol, intoxicant]
79	04125115	[carpeting, rug, carpet]
80	06820056	[number, numeral]
81	09381255	[moon]
82	08893849	[london]
83	04327264	[stimulant]
84	05722413	[fragrance, scent, perfume, aroma]
85	02474924	[homo, man, human]
86	10447768	[physicist]
87	02086723	[dog]
88	08293641	[school]
89	04094238	[rib]
90	08098545	[faith, religion]
91	10352098	[mother]
92	06790941	[gag, jest, jape, joke, laugh]
93	02441664	[giraffe]
94	15080200	[vapour, vapor]
95	03934354	[piano, pianoforte]
96	04466597	[towel]
97	07074002	[pop]
98	03914323	[pencil]
99	07270666	[telepathy]
